seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.35,1,1,-411.1439240547898,0.425,-411.11659986783576,0.364
190,1.0612244897959184,190,0.35,1,1,-410.1602321685798,0.36,-410.1289309905177,0.326
190,1.1224489795918366,190,0.35,1,1,-409.1765403267828,0.3,-409.14126222257886,0.292
190,1.183673469387755,190,0.35,1,1,-408.1928481982417,0.24,-408.15359318803365,0.246
190,1.2448979591836735,190,0.35,1,1,-407.20915617355985,0.21,-407.16592418090005,0.226
190,1.306122448979592,190,0.35,1,1,-406.225464311289,0.18,-406.1782553549546,0.19
190,1.3673469387755102,190,0.35,1,1,-405.24177245609366,0.13,-405.19058655674894,0.17
190,1.4285714285714286,190,0.35,1,1,-404.25808036540695,0.11,-404.2029174929999,0.142
190,1.489795918367347,190,0.35,1,1,-403.2743884460473,0.095,-403.2152486091269,0.114
190,1.5510204081632653,190,0.35,1,1,-402.29069652184177,0.075,-402.2275797369949,0.112
190,1.6122448979591837,190,0.35,1,1,-401.3070044073883,0.06,-401.239910635546,0.096
190,1.6734693877551021,190,0.35,1,1,-400.32331242188855,0.04,-400.25224172265956,0.08
190,1.7346938775510203,190,0.35,1,1,-399.33962053096997,0.035,-399.26457284923515,0.06
190,1.7959183673469388,190,0.35,1,1,-398.35592854996105,0.025,-398.2769039152302,0.056
190,1.8571428571428572,190,0.35,1,1,-397.3722367143502,0.02,-397.28923514416306,0.044
190,1.9183673469387754,190,0.35,1,1,-396.3885444601752,0.015,-396.3015659612913,0.04
190,1.9795918367346939,190,0.35,1,1,-395.404852559316,0.015,-395.3138970926724,0.038
190,2.0408163265306123,190,0.35,1,1,-394.4204851208668,0.015,-394.32532748929054,0.036
190,2.1020408163265305,190,0.35,1,1,-393.43265430284214,0.015,-393.33297081848923,0.036
190,2.163265306122449,190,0.35,1,1,-392.4412514242778,0.01,-392.3377979499952,0.032
190,2.2244897959183674,190,0.35,1,1,-391.4475050479725,0.01,-391.34012536715215,0.024
190,2.2857142857142856,190,0.35,1,1,-390.45375808706706,0.01,-390.3424521704254,0.022
190,2.3469387755102042,190,0.35,1,1,-389.4586352753307,0.01,-389.3432438108671,0.016
190,2.4081632653061225,190,0.35,1,1,-388.4622186893721,0.01,-388.3425918490018,0.014
190,2.4693877551020407,190,0.35,1,1,-387.4658020041841,0.005,-387.3419397690162,0.012
190,2.5306122448979593,190,0.35,1,1,-386.4693855843001,0.005,-386.34128803039465,0.01
190,2.5918367346938775,190,0.35,1,1,-385.4729689881925,0.005,-385.34063607122386,0.01
190,2.6530612244897958,190,0.35,1,1,-384.47493505165147,0.005,-384.3381722872757,0.006
190,2.7142857142857144,190,0.35,1,1,-383.47357322781113,0.005,-383.3330308519433,0.004
190,2.7755102040816326,190,0.35,1,1,-382.47207017032963,0.005,-382.32779444318555,0.004
190,2.836734693877551,190,0.35,1,1,-381.47056720788896,0.005,-381.3225581113279,0.004
190,2.8979591836734695,190,0.35,1,1,-380.4680182048074,0.005,-380.31619770867087,0.004
190,2.9591836734693877,190,0.35,1,1,-379.4624098895939,0.0,-379.3065528875682,0.002
190,3.020408163265306,190,0.35,1,1,-378.456744502006,0.0,-378.29684844506164,0.002
190,3.0816326530612246,190,0.35,1,1,-377.4510792706289,0.0,-377.2871441254224,0.002
190,3.142857142857143,190,0.35,1,1,-376.4454138999138,0.0,-376.27743968378667,0.0
190,3.204081632653061,190,0.35,1,1,-375.4382156313675,0.0,-375.2665827505635,0.0
190,3.2653061224489797,190,0.35,1,1,-374.4165739215507,0.0,-374.24439143936746,0.0
190,3.326530612244898,190,0.35,1,1,-373.3657450966065,0.0,-373.19504753679666,0.0
190,3.387755102040816,190,0.35,1,1,-372.2915157450718,0.0,-372.12123670053336,0.0
190,3.4489795918367347,190,0.35,1,1,-371.1965741194732,0.0,-371.0265035679031,0.0
190,3.510204081632653,190,0.35,1,1,-370.0759524831164,0.0,-369.9060813167978,0.0
190,3.571428571428571,190,0.35,1,1,-368.92462115991447,0.0,-368.7541603827052,0.0
190,3.63265306122449,190,0.35,1,1,-367.73850865924976,0.0,-367.56582640835376,0.0
190,3.693877551020408,190,0.35,1,1,-366.5226552095399,0.0,-366.34622214047016,0.0
190,3.7551020408163263,190,0.35,1,1,-365.28448571563985,0.0,-365.1033103336045,0.0
190,3.816326530612245,190,0.35,1,1,-364.02616476012975,0.0,-363.83929102092253,0.0
190,3.877551020408163,190,0.35,1,1,-362.7497229655947,0.0,-362.5562110326878,0.0
190,3.9387755102040813,190,0.35,1,1,-361.45721335936616,0.0,-361.2561454542226,0.0
190,4.0,190,0.35,1,1,-360.14485320282097,0.0,-359.9341949790419,0.0
