seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,-0.16022422768438785,0.3775,-0.10401870146338686,0.333,0.000392582,0.0,0.0,-0.7627809874264244,-0.7559363886689004,-0.9396885149749953,-0.9045603240599954,0.2942747318847245,0.31667092218804616
60,0.00016378937069540646,60,0.15,1.5,1.5,-0.16022422529323047,0.3775,-0.10401870132422207,0.333,0.000392582,0.0,0.0,-0.7627303604018733,-0.7558854255028632,-0.9396885152330803,-0.9045603239427722,0.2942747312818976,0.31667092274895725
60,0.00026826957952797245,60,0.15,1.5,1.5,-0.16022424199388222,0.3775,-0.10401870305260762,0.333,0.000392582,0.0,0.0,-0.7626474385618575,-0.7558019531810134,-0.939688515167957,-0.9045603239963164,0.29427472930723314,0.31667091912566175
60,0.00043939705607607906,60,0.15,1.5,1.5,-0.1602242270837387,0.3775,-0.1040187038230899,0.333,0.000392582,0.0,0.0,-0.7625116213259693,-0.7556652343901002,-0.9396885151926897,-0.9045603239011666,0.2942747292637526,0.31667092059944246
60,0.0007196856730011522,60,0.15,1.5,1.5,-0.16022422605243922,0.3775,-0.10401870458076798,0.333,0.000392582,0.0,0.0,-0.7622891674608891,-0.7554413038633239,-0.9396885150919492,-0.9045603240503624,0.29427473047539515,0.31667091941726394
60,0.0011787686347935866,60,0.15,1.5,1.5,-0.16022423911668957,0.3775,-0.10401870479973488,0.333,0.000392582,0.0,0.0,-0.761924811645699,-0.7550745293805112,-0.9396885148296056,-0.9045603240291273,0.2942747310249699,0.3166709195814183
60,0.0019306977288832496,60,0.15,1.5,1.5,-0.16022422364422917,0.375,-0.1040187038739117,0.332,0.000392582,0.0,0.0,-0.7613280360859559,-0.7544737922996954,-0.9396885152003813,-0.9045603240491855,0.2942747315331511,0.31667092280264153
60,0.0031622776601683794,60,0.15,1.5,1.5,-0.16022424066668922,0.375,-0.10401870240389177,0.33,0.000392582,0.0,0.0,-0.7603505801839029,-0.7534898479083789,-0.9396885148451158,-0.9045603238841736,0.29427473023579775,0.31667092053733026
60,0.005179474679231213,60,0.15,1.5,1.5,-0.16022422674106782,0.375,-0.10401870185857202,0.33,0.000392582,0.0,0.0,-0.7587496119841762,-0.7518782521789228,-0.9396885150812858,-0.9045603240858486,0.29427473304544854,0.3166709236311521
60,0.008483428982440717,60,0.15,1.5,1.5,-0.16022422400131223,0.3725,-0.10401870169322171,0.33,0.000392582,0.0,0.0,-0.756127396292255,-0.7492386296412265,-0.9396885153786317,-0.9045603241285801,0.2942747317261124,0.31667092306876177
60,0.013894954943731374,60,0.15,1.5,1.5,-0.16022422795125577,0.37,-0.10401870429612414,0.327,0.000392582,0.0,0.0,-0.7518324851483698,-0.7449152080216495,-0.9396885153693694,-0.9045603240945566,0.2942747301748257,0.31667092045168166
60,0.022758459260747887,60,0.15,1.5,1.5,-0.1512635333255979,0.37,-0.10644174368175033,0.322,0.000392582,0.0,0.0,-0.7448287908252152,-0.7378862186315662,-0.9376726220346085,-0.9036763956976688,0.3035332121868019,0.3042762201944989
60,0.03727593720314938,60,0.15,1.5,1.5,-0.19071346281327187,0.3425,-0.15112745457120047,0.294,0.000392582,0.0,0.0,-0.7337589332973556,-0.7268097304395353,-0.9382006286172992,-0.9055431732010712,0.2844040233389345,0.23247618753445648
60,0.061054022965853265,60,0.15,1.5,1.5,-0.19903939910540008,0.305,-0.2023789255600571,0.268,0.000392582,0.0,0.0,-0.7169313028117825,-0.7098873916652193,-0.9400104914602477,-0.9075032066189213,0.27319502330085554,0.20555706952652733
60,0.1,60,0.15,1.5,1.5,-0.4663883743161593,0.2125,-0.3606209426873729,0.2,0.000392582,0.0,0.0,-0.6924684056243697,-0.6853441411819752,-0.957875286758399,-0.9067805490546113,0.06751179790676436,0.10965276373036308
60,0.11,60,0.15,1.5,1.5,-0.49984295191946476,0.19,-0.4607436293759417,0.182,0.000392582,0.0,0.0,-0.6871377579322209,-0.6800553004388667,-0.9524103364267463,-0.9131699065607846,-0.014656986781281547,-0.06247490173802038
60,0.1568421052631579,60,0.15,1.5,1.5,-0.5791620655825074,0.1525,-0.6113936588412726,0.124,0.000392582,0.0,0.0,-0.6671946378747288,-0.661266736998667,-0.9168128544558701,-0.9010197452645857,-0.18111942812112958,-0.32166257397145737
60,0.2036842105263158,60,0.15,1.5,1.5,-0.6119543840127397,0.135,-0.6829775290883984,0.091,0.000392582,0.0,0.0,-0.6511316556610417,-0.6468376382360546,-0.9043472958674014,-0.893433835940635,-0.25043469508993965,-0.39522506016761966
60,0.25052631578947365,60,0.15,1.5,1.5,-0.6601013825405477,0.095,-0.7207700653001032,0.063,0.000392582,0.0,0.0,-0.6378892599397958,-0.6351748521139361,-0.890193207659342,-0.8806716961918921,-0.3951161620040728,-0.5102077380139528
60,0.29736842105263156,60,0.15,1.5,1.5,-0.6940548789753211,0.0675,-0.7332459979146397,0.046,0.000392582,0.0,0.0,-0.6276064030961982,-0.6259851459601239,-0.884518628576612,-0.8731982836071887,-0.48272564954061065,-0.5658815405353844
60,0.34421052631578947,60,0.15,1.5,1.5,-0.7441862765205298,0.0225,-0.7601983909355902,0.018,0.000392582,0.0,0.0,-0.6192825865560425,-0.6183422753520057,-0.8785753510801512,-0.8674169707856888,-0.6690971114993491,-0.672755852915122
60,0.3910526315789473,60,0.15,1.5,1.5,-0.7699992730641606,0.01,-0.7781330924088659,0.014,0.000392582,0.0,0.0,-0.6124599592086206,-0.6119155261653179,-0.8726896658886223,-0.8640690404172845,-0.7079160329697552,-0.7041537993087578
60,0.4378947368421052,60,0.15,1.5,1.5,-0.7856504179038695,0.01,-0.7864707373470463,0.013,0.000392582,0.0,0.0,-0.6062878155468236,-0.6060751371415432,-0.8694263420891195,-0.8621255627904058,-0.7236811011077328,-0.7150129213542035
60,0.48473684210526313,60,0.15,1.5,1.5,-0.7925667898757922,0.005,-0.7928906424419397,0.006,0.000392582,0.0,0.0,-0.6005322874113546,-0.6006114094865463,-0.866893548898584,-0.8605137585499141,-0.739366277287326,-0.725518092101375
60,0.531578947368421,60,0.15,1.5,1.5,-0.8046846539498899,0.0,-0.7965246244338724,0.003,0.000392582,0.0,0.0,-0.5954529465679549,-0.5956368251299529,-0.8620368292906836,-0.8580425193816463,-0.7651232216316974,-0.7426075077803368
60,0.578421052631579,60,0.15,1.5,1.5,-0.8103912021567642,0.0,-0.7996101482366431,0.003,0.000392582,0.0,0.0,-0.5908159217599208,-0.5909861560366748,-0.8601056335078272,-0.8569781588764067,-0.7724451210008402,-0.7471281807019696
60,0.6252631578947369,60,0.15,1.5,1.5,-0.8131203165942387,0.0,-0.8036344925569232,0.003,0.000392582,0.0,0.0,-0.5863781129306318,-0.5864969869829814,-0.8590683763276403,-0.8562253848490297,-0.7753400307861864,-0.7488769792674166
60,0.6721052631578947,60,0.15,1.5,1.5,-0.8138980538721218,0.0,-0.8056210742486763,0.002,0.000392582,0.0,0.0,-0.5820607947474293,-0.5821131180742507,-0.8583193120434077,-0.8556581651760918,-0.776781797037057,-0.7496809073560351
60,0.7189473684210526,60,0.15,1.5,1.5,-0.8144609365868738,0.0,-0.8063841510234259,0.001,0.000392582,0.0,0.0,-0.5778279714550092,-0.57780453004957,-0.8577014601765163,-0.8551772117043804,-0.7773552457528508,-0.7500930782712709
60,0.7657894736842105,60,0.15,1.5,1.5,-0.8174706532277938,0.0,-0.8060819149667686,0.001,0.000392582,0.0,0.0,-0.573665128989534,-0.5735613687384478,-0.85716432133008,-0.8547500129788548,-0.7775963313506399,-0.7503715870125255
60,0.8126315789473684,60,0.15,1.5,1.5,-0.8184468369645355,0.0,-0.8065065135029577,0.001,0.000392582,0.0,0.0,-0.5695564080957358,-0.5693691833369633,-0.8567271905433141,-0.8544018864866357,-0.7775346463239742,-0.7505398931433571
60,0.8594736842105263,60,0.15,1.5,1.5,-0.8197099155210585,0.0,-0.8061716639543652,0.001,0.000392582,0.0,0.0,-0.5654894150803557,-0.5652161667447264,-0.8563606987895409,-0.8541097443030343,-0.7773704182144648,-0.7506289321267747
60,0.9063157894736842,60,0.15,1.5,1.5,-0.8187695387819688,0.0,-0.8065132562685351,0.001,0.000392582,0.0,0.0,-0.5614560312137303,-0.5610945801303638,-0.8560327339524403,-0.8538549875426491,-0.7771056681790436,-0.7506968588956053
60,0.9531578947368421,60,0.15,1.5,1.5,-0.8189042573358288,0.0,-0.8062127993377426,0.001,0.000392582,0.0,0.0,-0.5574505660798295,-0.5569989511074798,-0.8557447235954351,-0.853635239924585,-0.7768473916551353,-0.7507492668794224
60,1.0,60,0.15,1.5,1.5,-0.8192524221004998,0.0,-0.8063077971158672,0.001,0.000392582,0.0,0.0,-0.5534689307546483,-0.5529252134998723,-0.8554904538057054,-0.8534429297638993,-0.7765547797062854,-0.7507861029831722
60,1.1,60,0.15,1.5,1.5,-0.8191983826434558,0.0,-0.8056044891274875,0.001,0.000392582,0.0,0.0,-0.5450324839738211,-0.544286966509447,-0.8550112307934082,-0.8530756830043214,-0.7759502571421277,-0.7508031716377312
60,1.1827586206896552,60,0.15,1.5,1.5,-0.8164150462377572,0.0,-0.8049563342525713,0.001,0.000392582,0.0,0.0,-0.5381052570266214,-0.5371888225587842,-0.8546517361648739,-0.8527868676633124,-0.7754075116181901,-0.7507688930438857
60,1.2655172413793103,60,0.15,1.5,1.5,-0.8145679227763697,0.0,-0.8047886283560565,0.001,0.000392582,0.0,0.0,-0.5312184982557495,-0.5301281239926475,-0.8543482611834152,-0.8525365046443207,-0.7749174429472214,-0.7507073347831573
60,1.3482758620689657,60,0.15,1.5,1.5,-0.8146487389001343,0.0,-0.8053908712180438,0.001,0.000392582,0.0,0.0,-0.5243679322275601,-0.5231030892838598,-0.8539617486190957,-0.8521601586959139,-0.7744493482286827,-0.7504493103033775
60,1.4310344827586208,60,0.15,1.5,1.5,-0.8147199459480134,0.0,-0.8055795898411016,0.0,0.000392582,0.0,0.0,-0.5175565784492132,-0.5161208086920955,-0.8535925161668598,-0.8517855983525742,-0.7739973203725972,-0.750081737886509
60,1.513793103448276,60,0.15,1.5,1.5,-0.8147830404367804,0.0,-0.805690270277811,0.0,0.000392582,0.0,0.0,-0.5107824827382906,-0.5091782778521731,-0.8532038649520112,-0.8513477941241795,-0.7735675700498705,-0.7496678331071286
