seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,-0.10510109224054548,0.3275,-0.03349190438711397,0.34,0.000402952,0.0,0.0,-0.6912695481006298,-0.6917474004348794,-0.9326346117436647,-0.8864074428981895,0.48502299660263815,0.49094038304270304
10,0.00016378937069540646,10,0.15,1.5,1.5,-0.10510109154347896,0.3275,-0.03349190412989129,0.34,0.000402952,0.0,0.0,-0.6912117733108474,-0.691690854141096,-0.9326346119322727,-0.8864074428305384,0.485022992548142,0.4909403803735831
10,0.00026826957952797245,10,0.15,1.5,1.5,-0.10510109266799017,0.3275,-0.03349190490345779,0.34,0.000402952,0.0,0.0,-0.6911171443360186,-0.6915982373945717,-0.9326346113910057,-0.8864074424818509,0.4850229949365591,0.4909403832569246
10,0.00043939705607607906,10,0.15,1.5,1.5,-0.10510109483273652,0.3275,-0.03349190593422467,0.34,0.000402952,0.0,0.0,-0.6909621526165947,-0.6914465413303474,-0.9326346118346133,-0.8864074428560977,0.48502299824051265,0.49094038533269696
10,0.0007196856730011522,10,0.15,1.5,1.5,-0.10510109285897612,0.3275,-0.03349190505675019,0.339,0.000402952,0.0,0.0,-0.6907082922270675,-0.6911980789624986,-0.9326346115706485,-0.8864074427443054,0.4850229977478523,0.4909403847186631
10,0.0011787686347935866,10,0.15,1.5,1.5,-0.10510109275858238,0.3275,-0.03349190456778698,0.339,0.000402952,0.0,0.0,-0.6902924962618552,-0.690791124359394,-0.9326346121695767,-0.8864074430073231,0.48502299636325774,0.4909403833984019
10,0.0019306977288832496,10,0.15,1.5,1.5,-0.10510109196065227,0.3275,-0.0334919041498254,0.339,0.000402952,0.0,0.0,-0.6896114661439426,-0.6901245754897583,-0.9326346121085346,-0.8864074426464833,0.48502299743662963,0.4909403841266548
10,0.0031622776601683794,10,0.15,1.5,1.5,-0.10510109159289718,0.3275,-0.0334919038640735,0.339,0.000402952,0.0,0.0,-0.688496011498322,-0.6890328396419221,-0.9326346118292136,-0.8864074426756663,0.48502299880217775,0.49094038514023597
10,0.005179474679231213,10,0.15,1.5,1.5,-0.10510109482296197,0.3275,-0.033491904670521856,0.337,0.000402952,0.0,0.0,-0.6866690151666782,-0.6872446921627718,-0.9326346115816986,-0.8864074425314491,0.4850229963629552,0.49094038345621666
10,0.008483428982440717,10,0.15,1.5,1.5,-0.10510109154924772,0.3275,-0.03349190389309677,0.333,0.000402952,0.0,0.0,-0.6836765899693787,-0.6843158972132876,-0.932634611875456,-0.8864074425598742,0.48502299054350956,0.49094037984308303
