seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.13801742055355123,0.3725,-0.09461320260235007,0.33,0.000376331,0.0,0.0,-0.7650441889583196,-0.7704678605065018,-0.882404090160133,-0.939454017140859,0.43117458480813464,0.32647774122071116
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.13801742054455363,0.3725,-0.09461320292209024,0.33,0.000376331,0.0,0.0,-0.7649948896027975,-0.7704181493832266,-0.8824040899909064,-0.9394540173045652,0.43117458456256447,0.32647774068985574
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.1380174210129525,0.3725,-0.09461320302594038,0.33,0.000376331,0.0,0.0,-0.7649141421624671,-0.7703367274789655,-0.8824040898581238,-0.9394540170536523,0.4311745846157721,0.3264777415106812
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.1380174206190759,0.3725,-0.09461320251416834,0.33,0.000376331,0.0,0.0,-0.7647818871988591,-0.7702033678961502,-0.8824040899181901,-0.9394540170589655,0.43117458622748683,0.3264777431137759
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.13801742080118104,0.3725,-0.09461320247803193,0.33,0.000376331,0.0,0.0,-0.7645652675110624,-0.769984938793986,-0.8824040900076807,-0.9394540171115766,0.4311745856047997,0.32647774254731154
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.13801742069083883,0.3725,-0.09461320241159607,0.33,0.000376331,0.0,0.0,-0.76421046702662,-0.7696271746426918,-0.8824040903433813,-0.9394540161434001,0.43117456321312575,0.32647773473523817
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.13801742058997749,0.3725,-0.09461320324247219,0.33,0.000376331,0.0,0.0,-0.7636293423287127,-0.7690411958189319,-0.8824040903120608,-0.9394540161293723,0.4311745597941247,0.32647773519101386
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.13801742056251362,0.3725,-0.09461320238652932,0.33,0.000376331,0.0,0.0,-0.7626775213953776,-0.7680814244206529,-0.8824040904475338,-0.9394540158702259,0.43117455200106164,0.3264777330880768
20,0.005179474679231213,20,0.15,1.5,1.5,-0.1380174205142676,0.37,-0.09461320378798588,0.327,0.000376331,0.0,0.0,-0.7611185398051173,-0.7665094207054165,-0.8824040902276576,-0.9394540163072744,0.43117456197845083,0.3264777338506171
20,0.008483428982440717,20,0.15,1.5,1.5,-0.1642984423517492,0.3675,-0.1186493754160558,0.324,0.000376331,0.0,0.0,-0.7585987627961908,-0.7639615811938067,-0.8847319536758467,-0.934053484390705,0.3014780475480407,0.291061300577206
20,0.013894954943731374,20,0.15,1.5,1.5,-0.2000067400204319,0.36,-0.13943936734539228,0.316,0.000376331,0.0,0.0,-0.7546494974663145,-0.7599307800258748,-0.8857944123090857,-0.9315886310404627,0.2655917732566789,0.28533428164550967
20,0.022758459260747887,20,0.15,1.5,1.5,-0.20000673122579746,0.3525,-0.13943937170879883,0.308,0.000376331,0.0,0.0,-0.7482254199249908,-0.7533642756643075,-0.8861435606862682,-0.9307786230405034,0.26559177406281476,0.28533428088458185
20,0.03727593720314938,20,0.15,1.5,1.5,-0.21072535980005772,0.3425,-0.15144655227987405,0.301,0.000376331,0.0,0.0,-0.7378364348398893,-0.7427409715936594,-0.8862894117171504,-0.9315307282137578,0.26132640507800897,0.2696969772619778
20,0.061054022965853265,20,0.15,1.5,1.5,-0.3118424781312154,0.3025,-0.29354142815466644,0.257,0.000376331,0.0,0.0,-0.7219739653344084,-0.7268642691359971,-0.8929508917347527,-0.9331946060765257,0.20771477050821266,0.14140337690271154
20,0.1,20,0.15,1.5,1.5,-0.3565905548692008,0.2475,-0.32160926014442837,0.226,0.000376331,0.0,0.0,-0.6982557268531849,-0.7034248861789432,-0.8924668714290038,-0.9341992660289061,0.17540855231753993,0.08399093717747584
20,0.11,20,0.15,1.5,1.5,-0.3484505700972054,0.2425,-0.32703846222143124,0.212,0.000376331,0.0,0.0,-0.6926339710527505,-0.6978924510306536,-0.8923829587262344,-0.9341029384192896,0.17220980516531678,0.0785528882834273
20,0.1568421052631579,20,0.15,1.5,1.5,-0.5262837119415528,0.19,-0.47403138162263225,0.168,0.000376331,0.0,0.0,-0.6680602167999752,-0.6736147906076528,-0.8845338804118954,-0.927321673873887,-0.0014395347498084334,-0.0930616817973775
20,0.2036842105263158,20,0.15,1.5,1.5,-0.5887658704196788,0.13,-0.616079211479583,0.119,0.000376331,0.0,0.0,-0.6518455181986311,-0.6572271037315909,-0.8906302920860466,-0.911405597297719,-0.32163719903939497,-0.3419090664551385
20,0.25052631578947365,20,0.15,1.5,1.5,-0.6811911427120229,0.08,-0.6684347827021361,0.087,0.000376331,0.0,0.0,-0.639175518752417,-0.6443964825308803,-0.8808165063002779,-0.8948531234858816,-0.5177694304250594,-0.4924490156668388
20,0.29736842105263156,20,0.15,1.5,1.5,-0.7429397458685492,0.0475,-0.7051403060677158,0.048,0.000376331,0.0,0.0,-0.6296745834291794,-0.63455774989712,-0.8805530394080499,-0.8823259117032689,-0.6488083332028344,-0.5928349204477356
20,0.34421052631578947,20,0.15,1.5,1.5,-0.7648370577188089,0.02,-0.7308897795440643,0.033,0.000376331,0.0,0.0,-0.6215410866074119,-0.6260936394670644,-0.8768397028624793,-0.8759674953714018,-0.6816196087068129,-0.6241195704800583
