seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,-0.1573946927799142,0.355,-0.09023861283038187,0.332,0.000410312,0.0,0.0,-0.7223304441934886,-0.7203067442242526,-0.9096611005508373,-0.9073455659308318,0.24205654203431023,0.28985896042277115
30,0.00016378937069540646,30,0.15,1.5,1.5,-0.15739469306858725,0.355,-0.09023860260502131,0.332,0.000410312,0.0,0.0,-0.7222811921986246,-0.7202580424643289,-0.9096611001795694,-0.9073455660591976,0.24205654369052587,0.2898589636752997
30,0.00026826957952797245,30,0.15,1.5,1.5,-0.15739469470756814,0.355,-0.09023860406398782,0.332,0.000410312,0.0,0.0,-0.7222005225506973,-0.7201782740132515,-0.9096610997884977,-0.9073455660921852,0.2420565428619534,0.2898589636771187
30,0.00043939705607607906,30,0.15,1.5,1.5,-0.15739469322470245,0.355,-0.09023858099059277,0.332,0.000410312,0.0,0.0,-0.7220683947083687,-0.7200476222119271,-0.9096611002039083,-0.9073455659484849,0.2420565460032996,0.28985896613676276
30,0.0007196856730011522,30,0.15,1.5,1.5,-0.15739469302058223,0.355,-0.09023858172581664,0.332,0.000410312,0.0,0.0,-0.7218519829248891,-0.7198336280405662,-0.9096611008937853,-0.9073455656333242,0.2420565425363151,0.2898589620939564
30,0.0011787686347935866,30,0.15,1.5,1.5,-0.1573946926211088,0.355,-0.09023858830474572,0.332,0.000410312,0.0,0.0,-0.7214975233127453,-0.7194831283029078,-0.9096611025019616,-0.9073455642528035,0.2420565303810648,0.289858947154532
30,0.0019306977288832496,30,0.15,1.5,1.5,-0.15792230682589342,0.3475,-0.11083327338333764,0.329,0.000410312,0.0,0.0,-0.7209262372386864,-0.7189199984469672,-0.9127161680016296,-0.9054822652676298,0.23460250933454363,0.2835989700407738
30,0.0031622776601683794,30,0.15,1.5,1.5,-0.15792230361831514,0.345,-0.11083326806994324,0.328,0.000410312,0.0,0.0,-0.7200150602049213,-0.7180265956367198,-0.9131631920347957,-0.9052096233207388,0.2346025129047345,0.283598974722406
30,0.005179474679231213,30,0.15,1.5,1.5,-0.15792230457831316,0.3425,-0.11083326974046208,0.327,0.000410312,0.0,0.0,-0.7185252681864188,-0.7165663874770708,-0.9133065013496504,-0.9051222185888029,0.2346024995354088,0.2835989596873338
30,0.008483428982440717,30,0.15,1.5,1.5,-0.15792230413549932,0.3425,-0.11926850409796004,0.326,0.000410312,0.0,0.0,-0.7160912976929478,-0.7141790379132625,-0.9118477231375917,-0.9051519348725073,0.22688953881287835,0.2803067825093554
30,0.013894954943731374,30,0.15,1.5,1.5,-0.20470405573631756,0.3275,-0.16547897196161288,0.324,0.000410312,0.0,0.0,-0.7121781776051043,-0.7103194779978226,-0.9065191485567223,-0.9052230965309381,0.17736893313659716,0.23466723167828954
30,0.022758459260747887,30,0.15,1.5,1.5,-0.24258617171853242,0.3225,-0.19161300512252374,0.314,0.000410312,0.0,0.0,-0.7061800728562716,-0.7043151391696206,-0.897934104774435,-0.9009545852974044,0.11432612515559061,0.18003638655013762
30,0.03727593720314938,30,0.15,1.5,1.5,-0.24840408696851204,0.3075,-0.20338081592629642,0.301,0.000410312,0.0,0.0,-0.6971103074655315,-0.6950142771640363,-0.8914968619641154,-0.8968072488239968,0.09484930030545713,0.16015963813492512
30,0.061054022965853265,30,0.15,1.5,1.5,-0.42050763900431176,0.265,-0.3732243231989907,0.26,0.000410312,0.0,0.0,-0.6836233320682907,-0.68129743490514,-0.9021141875854846,-0.895368063554834,-0.06768959915557393,-0.018671342300892887
30,0.1,30,0.15,1.5,1.5,-0.4584089612738138,0.2175,-0.41708036389499076,0.207,0.000410312,0.0,0.0,-0.6644393181880139,-0.6621105967021076,-0.9029276337558738,-0.8935118320573854,-0.11501360525071938,-0.06509436450710954
30,0.11,30,0.15,1.5,1.5,-0.47176148702725706,0.2125,-0.4222877424733086,0.203,0.000410312,0.0,0.0,-0.6597631699679403,-0.6574720992602763,-0.9031340882767722,-0.893353518753011,-0.11868837498223797,-0.06702482303052512
30,0.1568421052631579,30,0.15,1.5,1.5,-0.5363370735550996,0.16,-0.5419334893248167,0.156,0.000410312,0.0,0.0,-0.6402741027582378,-0.6378849333126402,-0.897785460798896,-0.8900173734441205,-0.3128640053133639,-0.29755528913199136
30,0.2036842105263158,30,0.15,1.5,1.5,-0.6312275343426699,0.0975,-0.6195656543194664,0.099,0.000410312,0.0,0.0,-0.6252659779686126,-0.6225962665978889,-0.892879931755206,-0.8864222412024754,-0.41403937294975107,-0.421907360149319
30,0.25052631578947365,30,0.15,1.5,1.5,-0.7146429747079156,0.0525,-0.6972888953609797,0.051,0.000410312,0.0,0.0,-0.6135591570558553,-0.6110535130101237,-0.8912951174859799,-0.8796547930272841,-0.5350525922164876,-0.5506313709882741
30,0.29736842105263156,30,0.15,1.5,1.5,-0.7299829551074727,0.0425,-0.7243551955348013,0.042,0.000410312,0.0,0.0,-0.6038384569708702,-0.6015932815892612,-0.8866365822886079,-0.8755860357300217,-0.574741637476638,-0.5855886961164922
30,0.34421052631578947,30,0.15,1.5,1.5,-0.759367314635589,0.0225,-0.745189219172107,0.026,0.000410312,0.0,0.0,-0.5954276038787684,-0.5932988213522551,-0.879783201264222,-0.8728783540227721,-0.6385321383201913,-0.6410840717606292
30,0.3910526315789473,30,0.15,1.5,1.5,-0.7756650754374323,0.02,-0.7544291414460658,0.021,0.000410312,0.0,0.0,-0.5882896952453366,-0.5860045287593487,-0.8755944003983521,-0.8714245468565056,-0.6740402605314822,-0.6712201141663006
30,0.4378947368421052,30,0.15,1.5,1.5,-0.7891929575472518,0.0125,-0.780294230163813,0.011,0.000410312,0.0,0.0,-0.5820088099999728,-0.5795339378519649,-0.872037242927269,-0.8697585238833139,-0.7260921807938091,-0.7097332537213777
30,0.48473684210526313,30,0.15,1.5,1.5,-0.7935721511484708,0.0125,-0.7882744421897041,0.011,0.000410312,0.0,0.0,-0.5761958516041862,-0.5735352167667266,-0.870259280906137,-0.8685414345933982,-0.7367891071012823,-0.7207531640980548
30,0.531578947368421,30,0.15,1.5,1.5,-0.80019534550388,0.0125,-0.7927644921122418,0.01,0.000410312,0.0,0.0,-0.5706664032351247,-0.5678293018562625,-0.8686908545242825,-0.8670493100274272,-0.7451860038849847,-0.7301477896853098
30,0.578421052631579,30,0.15,1.5,1.5,-0.8017289444499319,0.01,-0.7974222880320627,0.009,0.000410312,0.0,0.0,-0.5653636807819463,-0.5623672379126848,-0.8674415708020871,-0.8660105909341185,-0.75040006080862,-0.7359503497639758
30,0.6252631578947369,30,0.15,1.5,1.5,-0.8037213539975301,0.01,-0.8004330594738769,0.009,0.000410312,0.0,0.0,-0.5602247186399871,-0.557069356823001,-0.8663727006212457,-0.8651924389064217,-0.7541130262994558,-0.7399760713731741
30,0.6721052631578947,30,0.15,1.5,1.5,-0.8034457870938395,0.01,-0.8013245449070414,0.009,0.000410312,0.0,0.0,-0.5552042718464795,-0.5518908318923166,-0.8656245760898567,-0.8644007433666671,-0.7574038904214822,-0.7431496562133235
30,0.7189473684210526,30,0.15,1.5,1.5,-0.8088231836077963,0.01,-0.8023828013754508,0.009,0.000410312,0.0,0.0,-0.5502727559184764,-0.5468019950271141,-0.8650225290339375,-0.8637618154454014,-0.7596650205095349,-0.745428548588513
30,0.7657894736842105,30,0.15,1.5,1.5,-0.8103780423482283,0.0075,-0.8036532829008911,0.009,0.000410312,0.0,0.0,-0.5454083250704213,-0.5417807149225158,-0.8645337931940822,-0.8632411595649594,-0.7612646783658434,-0.7471459684724272
30,0.8126315789473684,30,0.15,1.5,1.5,-0.8113270595586058,0.0075,-0.8049298565212347,0.009,0.000410312,0.0,0.0,-0.5405972598700957,-0.536813253720221,-0.8641235481485213,-0.8628073594959063,-0.7623483877365809,-0.7484606643704275
30,0.8594736842105263,30,0.15,1.5,1.5,-0.8120843262219843,0.0075,-0.8051897077067045,0.008,0.000410312,0.0,0.0,-0.535829233395678,-0.5318892156213683,-0.8637564979910239,-0.8624105419603182,-0.7630249163663785,-0.7494641889783891
30,0.9063157894736842,30,0.15,1.5,1.5,-0.8126600297079791,0.0075,-0.8056580505336842,0.008,0.000410312,0.0,0.0,-0.5310986112650974,-0.527003103809414,-0.8634223682875768,-0.8620418316515577,-0.7635221192469639,-0.7502122779655559
30,0.9531578947368421,30,0.15,1.5,1.5,-0.813173522186027,0.0075,-0.8061563153297235,0.008,0.000410312,0.0,0.0,-0.5263992955837317,-0.5221487481232834,-0.8631288704430008,-0.861720438246089,-0.7639421857967703,-0.7506945087981685
30,1.0,30,0.15,1.5,1.5,-0.813632985792766,0.0075,-0.8060814016539566,0.008,0.000410312,0.0,0.0,-0.5217262632202959,-0.51732098303827,-0.8628607585307019,-0.8614317359963075,-0.7643227980759657,-0.7510583094688805
