seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,-0.04197446695297056,0.3225,0.06839665401709244,0.341,0.000382701,0.0,0.0,-0.6612029896501909,-0.657027375626531,-0.9412713000864695,-0.8678898467635469,0.3323787449040246,0.6130738988222527
70,0.00016378937069540646,70,0.15,1.5,1.5,-0.04197446414078639,0.3225,0.06839665189656034,0.341,0.000382701,0.0,0.0,-0.6611431142634245,-0.6569680839950538,-0.9412713006906637,-0.8678898465498478,0.3323787443511465,0.6130739009847053
70,0.00026826957952797245,70,0.15,1.5,1.5,-0.04197446657147718,0.3225,0.06839665290634933,0.34,0.000382701,0.0,0.0,-0.6610450445210294,-0.6568709701856588,-0.941271300121452,-0.8678898467085814,0.33237874463029177,0.6130738980377847
70,0.00043939705607607906,70,0.15,1.5,1.5,-0.04197446719227702,0.3225,0.06839665485786513,0.34,0.000382701,0.0,0.0,-0.6608844172006241,-0.6567119088639052,-0.9412713004559938,-0.8678898466301932,0.3323787475494784,0.6130739026300125
70,0.0007196856730011522,70,0.15,1.5,1.5,-0.041974464848852026,0.32,0.06839665494650211,0.34,0.000382701,0.0,0.0,-0.6606213261379114,-0.656451382704382,-0.9412713004447906,-0.8678898464468039,0.33237874713740667,0.613073902963173
70,0.0011787686347935866,70,0.15,1.5,1.5,-0.04197446426222625,0.32,0.06839665213106551,0.34,0.000382701,0.0,0.0,-0.660190411366936,-0.6560246687831353,-0.9412713005079663,-0.8678898464942764,0.3323787477532909,0.6130739042853324
70,0.0019306977288832496,70,0.15,1.5,1.5,-0.04197446387660362,0.32,0.06839665462813711,0.34,0.000382701,0.0,0.0,-0.6594846185707297,-0.6553257567143844,-0.9412713007084029,-0.8678898466076106,0.33237874856777627,0.6130739053811436
70,0.0031622776601683794,70,0.15,1.5,1.5,-0.04197446372674427,0.32,0.06839665471079753,0.339,0.000382701,0.0,0.0,-0.6583286047466007,-0.6541810126917167,-0.9412713006841651,-0.8678898465158018,0.3323787484749751,0.6130739057846634
70,0.005179474679231213,70,0.15,1.5,1.5,-0.041974466918613625,0.3175,0.06839665486241166,0.339,0.000382701,0.0,0.0,-0.6564359053406693,-0.6523064806491123,-0.9419218091627762,-0.8682156725673787,0.3326506722936328,0.6133321790629863
70,0.008483428982440717,70,0.15,1.5,1.5,-0.0419744641373371,0.315,0.06839665516707936,0.339,0.000382701,0.0,0.0,-0.6533602965881156,-0.6492508555906569,-0.9438729629264038,-0.8691929640958503,0.3334663030589844,0.6141068639611155
70,0.013894954943731374,70,0.15,1.5,1.5,-0.04313804457594066,0.3025,0.018916973067756186,0.317,0.000382701,0.0,0.0,-0.6484502327715004,-0.644389109141021,-0.9385360737077139,-0.8807030676975156,0.3150026676556499,0.535217764530562
70,0.022758459260747887,70,0.15,1.5,1.5,-0.06542601847510346,0.28,-0.028339703095041826,0.287,0.000382701,0.0,0.0,-0.6408639678985341,-0.6368782820828573,-0.9383377581878848,-0.8825653645941759,0.25021256500643285,0.4850724762089489
70,0.03727593720314938,70,0.15,1.5,1.5,-0.15955250060208528,0.26,-0.1263665577610955,0.258,0.000382701,0.0,0.0,-0.6298039709085618,-0.625822842904605,-0.922803248419846,-0.8853893986871085,0.13486554885117463,0.3060675172954295
70,0.061054022965853265,70,0.15,1.5,1.5,-0.25132132801894264,0.225,-0.21240358685347144,0.223,0.000382701,0.0,0.0,-0.6133644518131015,-0.6093204670006751,-0.9136860979295304,-0.880834766945065,0.017517101215616577,0.17176621926092384
70,0.1,70,0.15,1.5,1.5,-0.40211267979500837,0.165,-0.39659819418243725,0.175,0.000382701,0.0,0.0,-0.5915635888214955,-0.5872861420650122,-0.9073698552972074,-0.8796403197273612,-0.09249090117176377,0.04966274899821664
70,0.11,70,0.15,1.5,1.5,-0.43780093556275046,0.155,-0.40990427956169834,0.166,0.000382701,0.0,0.0,-0.5867034683789716,-0.5823664468105044,-0.9067224901718582,-0.8783928238224993,-0.10321526530856324,0.03800644509729249
70,0.1568421052631579,70,0.15,1.5,1.5,-0.6577467900679075,0.065,-0.6313194396805839,0.082,0.000382701,0.0,0.0,-0.5685662418201498,-0.5646796617364043,-0.8806935180936145,-0.87148814092187,-0.4219713513538511,-0.3879468766813248
70,0.2036842105263158,70,0.15,1.5,1.5,-0.7454093565104272,0.035,-0.7203766936433196,0.037,0.000382701,0.0,0.0,-0.5572877138808582,-0.5541285134632037,-0.8674874336067969,-0.8658449219614553,-0.5833007913269463,-0.5856920277225816
70,0.25052631578947365,70,0.15,1.5,1.5,-0.7629434576319544,0.0225,-0.7489867113804826,0.02,0.000382701,0.0,0.0,-0.5486135460249733,-0.5458521404774332,-0.8658444034934755,-0.863073996381203,-0.6517469662688404,-0.6450164521815175
70,0.29736842105263156,70,0.15,1.5,1.5,-0.7801099184338804,0.0175,-0.7636560141912396,0.018,0.000382701,0.0,0.0,-0.5409327569007396,-0.5384601757815387,-0.8646684522557626,-0.8617068123424548,-0.6771130345865222,-0.6685609436241775
70,0.34421052631578947,70,0.15,1.5,1.5,-0.7883792949677195,0.005,-0.7743660987172251,0.014,0.000382701,0.0,0.0,-0.533790856771902,-0.5315420996672974,-0.8607077019296642,-0.8593358120278833,-0.7149431827414742,-0.6998752366840757
70,0.3910526315789473,70,0.15,1.5,1.5,-0.8000145816876116,0.005,-0.7844721698438364,0.008,0.000382701,0.0,0.0,-0.5273217860805,-0.5252023517871569,-0.8586578559731884,-0.8579703953120708,-0.7343924381714123,-0.7152315973245871
70,0.4378947368421052,70,0.15,1.5,1.5,-0.8059550511784616,0.0025,-0.791301039006925,0.008,0.000382701,0.0,0.0,-0.5211274951214254,-0.519112603251478,-0.8575235138346489,-0.8570595217411661,-0.7440590709202441,-0.7233792051789043
70,0.48473684210526313,70,0.15,1.5,1.5,-0.8113650010661664,0.0025,-0.793784016998077,0.008,0.000382701,0.0,0.0,-0.5150860031329166,-0.5131646946040177,-0.8567705227638415,-0.8564390267089032,-0.7493162973930404,-0.7278695320347202
70,0.531578947368421,70,0.15,1.5,1.5,-0.8144786857690985,0.0025,-0.7998195258875818,0.006,0.000382701,0.0,0.0,-0.5091411284701496,-0.5073070111932564,-0.8562155652248875,-0.8559772884871497,-0.7523454087885205,-0.730708414793776
70,0.578421052631579,70,0.15,1.5,1.5,-0.8163496496466311,0.0025,-0.8024974661305381,0.006,0.000382701,0.0,0.0,-0.5032627835760816,-0.5015116597969296,-0.8557830793163549,-0.8556160869293737,-0.7542356226944432,-0.7324769884323821
70,0.6252631578947369,70,0.15,1.5,1.5,-0.8180899636910641,0.0025,-0.8041121105596927,0.005,0.000382701,0.0,0.0,-0.4974327695693787,-0.49576168352425976,-0.8554333882532226,-0.8553236835545479,-0.7556176772766349,-0.7336813245551438
70,0.6721052631578947,70,0.15,1.5,1.5,-0.8199729120634802,0.0025,-0.8081102526214827,0.004,0.000382701,0.0,0.0,-0.49164821189327995,-0.4900531038672923,-0.8548758115132833,-0.8549191948662629,-0.7587151187947548,-0.7358096620852658
70,0.7189473684210526,70,0.15,1.5,1.5,-0.8220224643157831,0.0025,-0.8089710725088111,0.003,0.000382701,0.0,0.0,-0.4859190152896577,-0.48439258836395666,-0.854335436361576,-0.8545312287846227,-0.7615112102185622,-0.7377237228918251
70,0.7657894736842105,70,0.15,1.5,1.5,-0.8236138364113942,0.0025,-0.8100660355640168,0.003,0.000382701,0.0,0.0,-0.48023246035709194,-0.4787692299433122,-0.8538960332492377,-0.8542118633412709,-0.7635573674722037,-0.7391274463388368
70,0.8126315789473684,70,0.15,1.5,1.5,-0.8245160727948831,0.0025,-0.8114464633189329,0.003,0.000382701,0.0,0.0,-0.47457891680557396,-0.47317477191387647,-0.8535271493698617,-0.8539443119600628,-0.7651071083616291,-0.7401616614771597
70,0.8594736842105263,70,0.15,1.5,1.5,-0.8246097218738763,0.0,-0.8124433084756053,0.003,0.000382701,0.0,0.0,-0.46895166121133774,-0.46760340892965213,-0.8532183829145106,-0.8537174727763831,-0.7662019367232339,-0.7409856357400143
70,0.9063157894736842,70,0.15,1.5,1.5,-0.8249789491874545,0.0,-0.8153680247600064,0.003,0.000382701,0.0,0.0,-0.4633447283968743,-0.4620500350433162,-0.8530062554778866,-0.853553878809404,-0.7670973106601487,-0.7415902523547693
70,0.9531578947368421,70,0.15,1.5,1.5,-0.8254819005325551,0.0,-0.8179703257073176,0.002,0.000382701,0.0,0.0,-0.45775388117854016,-0.45651099489460206,-0.8528206349134904,-0.8534096194455028,-0.7678547709146876,-0.7420408283906361
