seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,-0.034120249067361635,0.3075,-0.04812066885095483,0.341,0.000421122,0.0,0.0,-0.6845548841008201,-0.6853916941231339,-0.8548725681607321,-0.8388675751768733,0.4528864030375003,0.4932516659128706
80,0.00016378937069540646,80,0.15,1.5,1.5,-0.0341202446012369,0.3075,-0.048120671008275856,0.341,0.000421122,0.0,0.0,-0.6845049393293716,-0.685342339897973,-0.8548725679373683,-0.8388675749799257,0.45288640078342907,0.49325166324737224
80,0.00026826957952797245,80,0.15,1.5,1.5,-0.034120252152949476,0.3075,-0.04812066952161313,0.34,0.000421122,0.0,0.0,-0.6844231358677234,-0.6852615036376297,-0.8548725680164503,-0.8388675752853513,0.4528864026722198,0.49325166655800123
80,0.00043939705607607906,80,0.15,1.5,1.5,-0.03412025462435199,0.3075,-0.0481206689595713,0.34,0.000421122,0.0,0.0,-0.6842891501108277,-0.685129101915322,-0.8548725675915975,-0.8388675753109359,0.45288640101582756,0.4932516655478381
80,0.0007196856730011522,80,0.15,1.5,1.5,-0.0341202627863634,0.3075,-0.04812066826943381,0.34,0.000421122,0.0,0.0,-0.684069695504353,-0.6849122419071961,-0.8548725666700306,-0.8388675740148778,0.4528864014213587,0.4932516660058789
80,0.0011787686347935866,80,0.15,1.5,1.5,-0.03412025681601548,0.3075,-0.048120674145210596,0.34,0.000421122,0.0,0.0,-0.6837102525313796,-0.6845570486514561,-0.8548725673182963,-0.8388675743730531,0.4528864027861515,0.4932516661141349
80,0.0019306977288832496,80,0.15,1.5,1.5,-0.034120308367928356,0.3075,-0.04812066950685466,0.34,0.000421122,0.0,0.0,-0.6831215229016453,-0.6839752795922925,-0.8548725661776797,-0.8388675739894568,0.4528864011284139,0.49325166823592276
80,0.0031622776601683794,80,0.15,1.5,1.5,-0.03412029133403486,0.3075,-0.048120668859493856,0.34,0.000421122,0.0,0.0,-0.6821572461334189,-0.6830224034413415,-0.8548725652332482,-0.8388675748653361,0.45288639795867563,0.4932516665428303
80,0.005179474679231213,80,0.15,1.5,1.5,-0.03412046729685499,0.305,-0.04812066897942839,0.333,0.000421122,0.0,0.0,-0.6805817710167602,-0.6814681572175408,-0.8530415215630087,-0.8400593174257598,0.4491415901574107,0.4932516663841756
80,0.008483428982440717,80,0.15,1.5,1.5,-0.09612580978164482,0.2975,-0.05025781913834933,0.314,0.000421122,0.0,0.0,-0.6780871660215013,-0.6790244360872796,-0.8453309615930832,-0.8419178689735263,0.4381578584015409,0.49159170752693554
80,0.013894954943731374,80,0.15,1.5,1.5,-0.09612581357545084,0.2825,-0.05025781899283678,0.302,0.000421122,0.0,0.0,-0.6741331433256689,-0.6751464181920784,-0.8422171300560406,-0.8423886759263041,0.4381577818636238,0.4915915947748531
80,0.022758459260747887,80,0.15,1.5,1.5,-0.1802626717447242,0.26,-0.18830354600646135,0.266,0.000421122,0.0,0.0,-0.6680660476483753,-0.6692582463494902,-0.8413817943694439,-0.8444623536946672,0.3682730394905153,0.40520915705294985
80,0.03727593720314938,80,0.15,1.5,1.5,-0.18899603857065106,0.2425,-0.20916370981254326,0.252,0.000421122,0.0,0.0,-0.658547743135315,-0.6600182955833652,-0.8382500771109831,-0.8457135965563505,0.34685842589226096,0.38916340329400834
80,0.061054022965853265,80,0.15,1.5,1.5,-0.37607907223281933,0.1975,-0.36450550009294025,0.208,0.000421122,0.0,0.0,-0.6444483284380752,-0.6460858686802118,-0.8392754830152613,-0.8445973424734271,0.15832252498974805,0.23128863164441144
80,0.1,80,0.15,1.5,1.5,-0.5291029248902046,0.155,-0.5456973416355766,0.146,0.000421122,0.0,0.0,-0.6259024377453101,-0.6274246324743228,-0.8516120165652403,-0.8532928752572289,-0.13550789420066137,-0.12674402447959915
80,0.11,80,0.15,1.5,1.5,-0.583482162278346,0.1275,-0.5712042486601898,0.135,0.000421122,0.0,0.0,-0.6218571159877451,-0.623496662611268,-0.8506606475966281,-0.8521933153838988,-0.16401428965223913,-0.17524929518438673
80,0.1568421052631579,80,0.15,1.5,1.5,-0.6274172395268783,0.09,-0.656022172109885,0.083,0.000421122,0.0,0.0,-0.6059343891465176,-0.6080584193438244,-0.844340230811192,-0.843653246155953,-0.22456047144656302,-0.2717368563116808
80,0.2036842105263158,80,0.15,1.5,1.5,-0.6808274977734556,0.075,-0.6889600084569032,0.069,0.000421122,0.0,0.0,-0.5930369723562035,-0.5958366571592466,-0.8440102170061874,-0.8412585094225247,-0.2690066702605267,-0.30327371790957675
80,0.25052631578947365,80,0.15,1.5,1.5,-0.7132097117445306,0.0625,-0.7058557134568348,0.06,0.000421122,0.0,0.0,-0.5818000800623652,-0.585181818876684,-0.8417747680113954,-0.8393951288557855,-0.3090425287840136,-0.33832268735326143
80,0.29736842105263156,80,0.15,1.5,1.5,-0.7290071427057412,0.0575,-0.7219989678557686,0.047,0.000421122,0.0,0.0,-0.5716831342309843,-0.5756188317357651,-0.8435222434394425,-0.840308120579597,-0.4074824016156517,-0.4248017559512073
