seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1.5,1.5,0.2846743291244709,0.3575,0.06259311797664006,0.334,0.000385131,0.0,0.0,-0.677147922984921,-0.6767141822966329,-0.8333527725346476,-0.8753765862343056,0.8351266976827878,0.6203642817560433
90,0.00016378937069540646,90,0.15,1.5,1.5,0.28467300338504237,0.3575,0.06259311681266662,0.334,0.000385131,0.0,0.0,-0.6770951743173589,-0.6766638233910932,-0.8333527877588406,-0.8753765904174144,0.8351266602529795,0.6203641856155734
90,0.00026826957952797245,90,0.15,1.5,1.5,0.28467408917249665,0.3575,0.0625931179869208,0.334,0.000385131,0.0,0.0,-0.6770087780572795,-0.6765813414129029,-0.8333527752161942,-0.8753765870060358,0.8351266875950469,0.6203642616061583
90,0.00043939705607607906,90,0.15,1.5,1.5,0.2846745385781914,0.3575,0.06259311878941921,0.334,0.000385131,0.0,0.0,-0.6768672702881764,-0.6764462447618372,-0.833352770549846,-0.8753765859049909,0.8351266910462724,0.6203642858455629
90,0.0007196856730011522,90,0.15,1.5,1.5,0.27518214952415754,0.35,0.03621040103419518,0.327,0.000385131,0.0,0.0,-0.6766373741173624,-0.6762272251324659,-0.8425722130388451,-0.8780327627684158,0.8348833081546001,0.5940642743041614
90,0.0011787686347935866,90,0.15,1.5,1.5,0.27518215239136085,0.33,0.036210402470151344,0.317,0.000385131,0.0,0.0,-0.6762656239475118,-0.6758742484752234,-0.8461028642656487,-0.8790499647177684,0.8348833108338821,0.5940642768597666
90,0.0019306977288832496,90,0.15,1.5,1.5,0.2751821533963667,0.33,0.03621039927743338,0.315,0.000385131,0.0,0.0,-0.6756581383148824,-0.6752977923930441,-0.8475869518006002,-0.8794775393781078,0.8348833074657571,0.59406427628149
90,0.0031622776601683794,90,0.15,1.5,1.5,0.275182153740562,0.33,0.036210399064900506,0.314,0.000385131,0.0,0.0,-0.6746638124185559,-0.6743544236802421,-0.8483904423765685,-0.8797090302487987,0.834883295966643,0.5940642655724275
90,0.005179474679231213,90,0.15,1.5,1.5,0.2751821539688826,0.325,0.03621040114643042,0.314,0.000385131,0.0,0.0,-0.6730355917897932,-0.672809741555301,-0.8488619956592832,-0.8798448879049213,0.8348832861190274,0.5940642580410426
90,0.008483428982440717,90,0.15,1.5,1.5,0.275182154199649,0.325,0.036210402730881865,0.314,0.000385131,0.0,0.0,-0.6703703656290918,-0.6702808270230189,-0.849457889228116,-0.8803152070386825,0.8356953097727783,0.594064242266344
90,0.013894954943731374,90,0.15,1.5,1.5,0.1865468818624315,0.315,-0.03618372386485893,0.305,0.000385131,0.0,0.0,-0.6661324297240343,-0.6662555712335299,-0.8573696326294725,-0.8874260235419043,0.719722420288743,0.5104165265683711
90,0.022758459260747887,90,0.15,1.5,1.5,0.08608165008537508,0.3025,-0.0999673124616701,0.288,0.000385131,0.0,0.0,-0.6594203617698297,-0.6599002184779998,-0.866244366909679,-0.8894806978595788,0.6514893469781694,0.49218832244198374
90,0.03727593720314938,90,0.15,1.5,1.5,-0.017233525420949834,0.2875,-0.12212672947157348,0.248,0.000385131,0.0,0.0,-0.6487754955372158,-0.6498833497330331,-0.8625204962581656,-0.8948313710910561,0.6259101464675145,0.46542154854313394
90,0.061054022965853265,90,0.15,1.5,1.5,-0.16646831673881432,0.2425,-0.25979174939627364,0.205,0.000385131,0.0,0.0,-0.6336772579618551,-0.6353165653323242,-0.8647026917438418,-0.8939711296654181,0.37844542527294456,0.2670739865939284
90,0.1,90,0.15,1.5,1.5,-0.21879985036989374,0.22,-0.3340718946755005,0.186,0.000385131,0.0,0.0,-0.6130176706741726,-0.6149789772897633,-0.8600719578590679,-0.8926874673594021,0.28460299706077236,0.16661284472925586
90,0.11,90,0.15,1.5,1.5,-0.2487739827503788,0.2025,-0.4046463512180458,0.167,0.000385131,0.0,0.0,-0.6081200550046387,-0.6101594515400985,-0.8517058874314128,-0.8888459746638043,0.2322978706268277,0.11430977534864833
90,0.1568421052631579,90,0.15,1.5,1.5,-0.38049488256340036,0.1725,-0.4975729409964224,0.126,0.000385131,0.0,0.0,-0.5874409724321328,-0.5898044008210083,-0.8463265659876487,-0.8839667808702111,0.10462069560158045,-0.03152184357657721
90,0.2036842105263158,90,0.15,1.5,1.5,-0.5961345441891439,0.0975,-0.633393314946188,0.084,0.000385131,0.0,0.0,-0.5728902816610999,-0.5751032378235081,-0.8360953419406263,-0.8683759522415331,-0.1949886859259357,-0.2932539244686455
90,0.25052631578947365,90,0.15,1.5,1.5,-0.6936751029266811,0.0575,-0.6998498141241971,0.053,0.000385131,0.0,0.0,-0.5623042355367147,-0.5642477649455807,-0.8366767766246422,-0.8597391598720735,-0.40134456528939455,-0.4700956488548183
90,0.29736842105263156,90,0.15,1.5,1.5,-0.7091388545716317,0.0475,-0.7253154884462991,0.041,0.000385131,0.0,0.0,-0.5541064141642282,-0.5556175959444788,-0.8383880334348714,-0.8588377146555813,-0.4721655720072309,-0.5409891424463551
90,0.34421052631578947,90,0.15,1.5,1.5,-0.7295374394704255,0.0425,-0.7388459636198101,0.03,0.000385131,0.0,0.0,-0.5468061615839915,-0.547929407711016,-0.8407087374586959,-0.8590838091581884,-0.5380307191299153,-0.6068761117901592
90,0.3910526315789473,90,0.15,1.5,1.5,-0.7511073045721469,0.02,-0.7501820072539308,0.01,0.000385131,0.0,0.0,-0.540602775726462,-0.5414666301709773,-0.8433684586172674,-0.8569137560098256,-0.6189386252935487,-0.6652959279108704
90,0.4378947368421052,90,0.15,1.5,1.5,-0.7784595064628475,0.005,-0.784224570019491,0.001,0.000385131,0.0,0.0,-0.5353317199091925,-0.53602544150214,-0.8459398501110936,-0.8552266243575857,-0.6865980029863926,-0.7083614649133
90,0.48473684210526313,90,0.15,1.5,1.5,-0.7870024378879872,0.005,-0.7925386900947238,0.001,0.000385131,0.0,0.0,-0.5305763749641914,-0.5311328047762371,-0.8463475150821981,-0.8546488140294529,-0.6995999968578311,-0.7214783642170625
90,0.531578947368421,90,0.15,1.5,1.5,-0.7897759327050875,0.005,-0.7935186018032224,0.001,0.000385131,0.0,0.0,-0.52602816832281,-0.5264695373097021,-0.8458557933745189,-0.8536028060752588,-0.7038696628800958,-0.7254846931571436
90,0.578421052631579,90,0.15,1.5,1.5,-0.791448328296279,0.005,-0.7969414059097832,0.001,0.000385131,0.0,0.0,-0.521605550699409,-0.5219478838984603,-0.8454977197757779,-0.8528713948196643,-0.7069784149876214,-0.7278820694972961
