seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,-0.14636972088553954,0.5275,-0.12454113385520282,0.521,0.000396591,0.0,0.0,-0.9647949561247597,-0.9588665608454234,-0.8995182372647972,-0.9148478149199182,0.3826974465382457,0.29325727825494075
30,0.00016378937069540646,30,0.05,8,1.5,-0.14636972322179642,0.5275,-0.12454113390795041,0.521,0.000396591,0.0,0.0,-0.9647289727914489,-0.9588020759900228,-0.8995182374573983,-0.9148478150068333,0.3826974472782377,0.29325727817621133
30,0.00026826957952797245,30,0.05,8,1.5,-0.14636972326410502,0.5275,-0.12454113409569223,0.521,0.000396591,0.0,0.0,-0.9646208988450897,-0.9586964564301056,-0.8995182375691465,-0.9148478149970396,0.3826974473827063,0.2932572784100941
30,0.00043939705607607906,30,0.05,8,1.5,-0.14636972007707982,0.5275,-0.1245411335722709,0.521,0.000396591,0.0,0.0,-0.9644438850728992,-0.9585234627697807,-0.8995182375776883,-0.9148478150077203,0.38269744744513456,0.29325727918500094
30,0.0007196856730011522,30,0.05,8,1.5,-0.14636972358222647,0.5275,-0.12454113374722509,0.521,0.000396591,0.0,0.0,-0.9641539554555706,-0.9582401174242324,-0.8995182375998314,-0.9148478150157762,0.3826974466919268,0.2932572786704089
30,0.0011787686347935866,30,0.05,8,1.5,-0.14636972034625084,0.5275,-0.12454113398247786,0.518,0.000396591,0.0,0.0,-0.9636790814933965,-0.9577760280340799,-0.8995182375028828,-0.9148478149725141,0.3826974482167921,0.29325727936208035
30,0.0019306977288832496,30,0.05,8,1.5,-0.14636972014946273,0.5275,-0.12454113336468128,0.517,0.000396591,0.0,0.0,-0.9629012885774481,-0.9570158989747235,-0.8995182376122624,-0.9148478150789446,0.3826974483432817,0.29325727969107185
30,0.0031622776601683794,30,0.05,8,1.5,-0.14636972013417104,0.525,-0.12454113487006437,0.516,0.000396591,0.0,0.0,-0.961627346083986,-0.9557708880687033,-0.8995182374296834,-0.914847814997082,0.3826974487447817,0.293257279270375
30,0.005179474679231213,30,0.05,8,1.5,-0.14636972724034014,0.5225,-0.1245411337680476,0.514,0.000396591,0.0,0.0,-0.9595407637604417,-0.9537316925958395,-0.8995182374432309,-0.9148478150162368,0.382697448538434,0.2932572789259238
30,0.008483428982440717,30,0.05,8,1.5,-0.14636972220243197,0.52,-0.12454113349649272,0.511,0.000396591,0.0,0.0,-0.956123163892751,-0.9503917074337139,-0.8995182374878514,-0.9148478150996738,0.3826974486802271,0.293257279474561
30,0.013894954943731374,30,0.05,8,1.5,-0.15351725559221138,0.51,-0.1474654895848672,0.507,0.000396591,0.0,0.0,-0.9505279358819868,-0.944923475643172,-0.9011352229913275,-0.9146199524549157,0.36663219134679104,0.2846091664366565
30,0.022758459260747887,30,0.05,8,1.5,-0.18996978039148757,0.5075,-0.16324994010770363,0.506,0.000396591,0.0,0.0,-0.9417217889493914,-0.9362820447483566,-0.9039456435236778,-0.9148686203914809,0.33755863198251873,0.2618418103116025
30,0.03727593720314938,30,0.05,8,1.5,-0.19426638035758922,0.5,-0.21346903919133897,0.494,0.000396591,0.0,0.0,-0.9286712731193164,-0.9233753115072777,-0.9026756995656047,-0.9164599861743247,0.3056370943236766,0.2291548108387567
30,0.061054022965853265,30,0.05,8,1.5,-0.32643805124388503,0.475,-0.3103552618121111,0.482,0.000396591,0.0,0.0,-0.9093827599370347,-0.9043942212515942,-0.9117837985731544,-0.9127660827892216,0.15304565363869538,0.15056310482888968
30,0.1,30,0.05,8,1.5,-0.3518730365481103,0.435,-0.3721945638985971,0.448,0.000396591,0.0,0.0,-0.8819265994445905,-0.8782305986700076,-0.907874186559072,-0.9040749345346966,0.07431205022482071,0.03854801840747738
30,0.11,30,0.05,8,1.5,-0.3732874795429755,0.43,-0.3852006444328858,0.436,0.000396591,0.0,0.0,-0.8754118249000018,-0.8721699366459634,-0.9070317007751403,-0.9036465434963115,0.06859870808560711,0.02857286917184937
30,0.1568421052631579,30,0.05,8,1.5,-0.43152175107118584,0.3525,-0.481261821783028,0.359,0.000396591,0.0,0.0,-0.8471693465394167,-0.8460891555734029,-0.8977325225070587,-0.8964950072788035,-0.04849528201989782,-0.08925230554375796
30,0.2036842105263158,30,0.05,8,1.5,-0.5697547101257006,0.2925,-0.599556783205539,0.286,0.000396591,0.0,0.0,-0.8262673403959443,-0.8258599583108728,-0.8816669185035636,-0.8826251129589618,-0.2506690480006882,-0.2587363064178666
30,0.25052631578947365,30,0.05,8,1.5,-0.6745153964706729,0.24,-0.6949437607128501,0.241,0.000396591,0.0,0.0,-0.8120072926319046,-0.8113109089640119,-0.8811143197816168,-0.882018862429739,-0.5256464750134654,-0.5427880404179044
30,0.29736842105263156,30,0.05,8,1.5,-0.7342640946084587,0.195,-0.7541435737133807,0.189,0.000396591,0.0,0.0,-0.8021022542322415,-0.8009017273209119,-0.8716826615299444,-0.8753750576776358,-0.6347193017919341,-0.6309424884616818
30,0.34421052631578947,30,0.05,8,1.5,-0.7589819764758537,0.16,-0.7709001157989246,0.14,0.000396591,0.0,0.0,-0.7938358244665218,-0.7921515586966903,-0.8688386026576993,-0.8732203464053954,-0.6651698824772666,-0.6598220549778557
30,0.3910526315789473,30,0.05,8,1.5,-0.7782546719677637,0.1225,-0.7836627517241825,0.108,0.000396591,0.0,0.0,-0.7863021795143996,-0.7841705841175256,-0.8678125437879762,-0.8711035509469816,-0.7012524797734361,-0.6951158446708088
30,0.4378947368421052,30,0.05,8,1.5,-0.7865830593928845,0.1,-0.7901948304939679,0.086,0.000396591,0.0,0.0,-0.7794074253206432,-0.7769730273669017,-0.8671028743016821,-0.8695895098822811,-0.7278973968682234,-0.722865725381518
30,0.48473684210526313,30,0.05,8,1.5,-0.7955564262176967,0.08,-0.7949173199703862,0.065,0.000396591,0.0,0.0,-0.7729702119515784,-0.7703565077328051,-0.8662964644679302,-0.8683725527907175,-0.7445966946691004,-0.74020111979349
30,0.531578947368421,30,0.05,8,1.5,-0.7992408785346419,0.06,-0.7988692234971263,0.054,0.000396591,0.0,0.0,-0.766810486584276,-0.7640666702993101,-0.865647649648138,-0.8675308038045548,-0.7530690732853415,-0.7492326879798746
30,0.578421052631579,30,0.05,8,1.5,-0.801582661101695,0.0425,-0.8012117119400757,0.044,0.000396591,0.0,0.0,-0.7608180264309108,-0.7579667697290925,-0.8651282709465016,-0.8668771048017334,-0.7586073750952952,-0.7549022777884045
30,0.6252631578947369,30,0.05,8,1.5,-0.8058658850138285,0.0325,-0.8033437596390158,0.037,0.000396591,0.0,0.0,-0.7549498013881003,-0.7520019118570017,-0.864675774384128,-0.8663115070739629,-0.7627677632365786,-0.7586049474654843
30,0.6721052631578947,30,0.05,8,1.5,-0.8074284470563199,0.025,-0.8043987604851005,0.03,0.000396591,0.0,0.0,-0.749173087864125,-0.7461349775171691,-0.8643025588726085,-0.8658655268235184,-0.7656525648270218,-0.7611456421148468
30,0.7189473684210526,30,0.05,8,1.5,-0.8080547806206828,0.0225,-0.805407804482407,0.028,0.000396591,0.0,0.0,-0.7434657982385018,-0.7403413730525654,-0.863983527416714,-0.8654968414746657,-0.767679209746417,-0.7631794458865485
30,0.7657894736842105,30,0.05,8,1.5,-0.8079876295287001,0.02,-0.8059196049154501,0.026,0.000396591,0.0,0.0,-0.7378198539273977,-0.734610162420835,-0.863686568947829,-0.8651710652987072,-0.7691903923975395,-0.7646710369994869
30,0.8126315789473684,30,0.05,8,1.5,-0.8079293237091562,0.0175,-0.8065101393148979,0.022,0.000396591,0.0,0.0,-0.7322283846705895,-0.7289329612166233,-0.8634326802803274,-0.8648961070332439,-0.7704097348283137,-0.7658568773631463
30,0.8594736842105263,30,0.05,8,1.5,-0.8079035018263385,0.0175,-0.8069257709008716,0.018,0.000396591,0.0,0.0,-0.7266796613908082,-0.723298310743277,-0.8632129136154232,-0.8646603837768082,-0.7713996560055617,-0.7667567106992919
30,0.9063157894736842,30,0.05,8,1.5,-0.8078035017967693,0.0175,-0.8077020621541152,0.016,0.000396591,0.0,0.0,-0.7211653459991026,-0.717698002036192,-0.8630200919469462,-0.864455327149627,-0.7722066733463424,-0.7674747770170084
30,0.9531578947368421,30,0.05,8,1.5,-0.8074151145324776,0.015,-0.8073018599466776,0.014,0.000396591,0.0,0.001,-0.7156792688858127,-0.7121259292112124,-0.8628491018888214,-0.8642748392444858,-0.7726655478429042,-0.7679225697040962
30,1.0,30,0.05,8,1.5,-0.8071987129172791,0.0125,-0.8067447373766752,0.012,0.000396591,0.0,0.003,-0.7102167300945799,-0.7065774234491649,-0.8626963462569708,-0.8641146583828084,-0.7729667434691364,-0.7682611799749464
30,1.1,30,0.05,8,1.5,-0.8067631765411838,0.0125,-0.8057784035318563,0.011,0.000396591,0.0075,0.005,-0.6986270839393163,-0.6948027600621764,-0.8623356314034939,-0.8637498659927191,-0.773391371878059,-0.7687967304105163
