seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,0.00715624627368451,0.5375,-0.05796109822522976,0.563,0.0004737,0.0,0.0,-0.9444939512959237,-0.9550552274964155,-0.8252905502047642,-0.8450273543290696,0.5588534946382928,0.47956993740223386
40,0.00016378937069540646,40,0.05,8,1.5,0.007156247817773436,0.5375,-0.0579610987762757,0.563,0.0004737,0.0,0.0,-0.9444274574136875,-0.9549879702641325,-0.8252905503505461,-0.8450273544751016,0.558853494172882,0.4795699370889721
40,0.00026826957952797245,40,0.05,8,1.5,0.007156246761571648,0.5375,-0.0579610988545374,0.563,0.0004737,0.0,0.0,-0.944318547593938,-0.9548778101406271,-0.8252905503821623,-0.8450273543984222,0.5588534937049776,0.4795699365824514
40,0.00043939705607607906,40,0.05,8,1.5,0.007156247628436665,0.5375,-0.05796109813437707,0.563,0.0004737,0.0,0.0,-0.9441401651700784,-0.9546973798821088,-0.8252905503721437,-0.8450273544261205,0.5588534939050516,0.47956993661228287
40,0.0007196856730011522,40,0.05,8,1.5,0.007156246435064728,0.5375,-0.05796109771718324,0.563,0.0004737,0.0,0.0,-0.9438479934099131,-0.9544018539442675,-0.825290550638027,-0.8450273545406273,0.558853495064686,0.47956993727908026
40,0.0011787686347935866,40,0.05,8,1.5,0.007156247650284576,0.535,-0.05796109751632124,0.563,0.0004737,0.0,0.0,-0.9433694470004902,-0.9539178137999708,-0.8252905509555286,-0.8450273545820014,0.5588534953670988,0.47956993740323456
40,0.0019306977288832496,40,0.05,8,1.5,0.007156247695303413,0.535,-0.057961097454138785,0.563,0.0004737,0.0,0.0,-0.9425856392145201,-0.9531250078178282,-0.8252905505044802,-0.8450273546773653,0.5588534952753635,0.4795699381221324
40,0.0031622776601683794,40,0.05,8,1.5,0.007156247947102779,0.5325,-0.05796109748682432,0.551,0.0004737,0.0,0.0,-0.9413120306937608,-0.9518345476878246,-0.8265143063619403,-0.8465231328179421,0.5588534958566141,0.4790310052945404
40,0.005179474679231213,40,0.05,8,1.5,0.007156248128177882,0.53,-0.05796109792984632,0.547,0.0004737,0.0,0.0,-0.9392738417064627,-0.9497589611321982,-0.8274044365023248,-0.8477244075650181,0.5588534957827697,0.47867600418415795
40,0.008483428982440717,40,0.05,8,1.5,0.007156248151002544,0.5275,-0.056893197143077404,0.547,0.0004737,0.0,0.0,-0.9359578257214224,-0.946377117880239,-0.8278323945675947,-0.8482669898662129,0.5588534924241342,0.47914217868066017
40,0.013894954943731374,40,0.05,8,1.5,0.007156246158890742,0.5225,-0.056893199619803124,0.541,0.0004737,0.0,0.0,-0.9305378198756165,-0.9408469792980154,-0.82807457115441,-0.8485682170198533,0.5588534899945153,0.4794828808407973
40,0.022758459260747887,40,0.05,8,1.5,-0.07186922844165562,0.5075,-0.10101304217127137,0.526,0.0004737,0.0,0.0,-0.921822673947726,-0.9319419195017697,-0.8419446477981549,-0.8508584952787978,0.47423314085518453,0.43435156068868025
40,0.03727593720314938,40,0.05,8,1.5,-0.11052715782036598,0.4725,-0.15018446844559424,0.509,0.0004737,0.0,0.0,-0.9079301413969043,-0.9177106155481457,-0.8544142389785446,-0.8512361298399435,0.4413963255837629,0.417422682758107
40,0.061054022965853265,40,0.05,8,1.5,-0.1972816358810887,0.445,-0.22944911532681822,0.492,0.0004737,0.0,0.0,-0.8878523896960969,-0.8968043262024721,-0.8740137877254955,-0.8683827921178036,0.2700800837297426,0.2606534512218321
