seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,0.016726087146062944,0.525,0.0031013009001100173,0.552,0.000429361,0.0,0.0,-0.9439111399613427,-0.9459237082374177,-0.8866562684430909,-0.8482941085643567,0.4634063115772212,0.4443790813820027
80,0.00016378937069540646,80,0.05,8,1.5,0.016726087773083778,0.525,0.0031013016924918073,0.552,0.000429361,0.0,0.0,-0.9438493045539772,-0.9458618748976949,-0.8866562680758249,-0.8482941085560028,0.4634063157478405,0.44437908409795196
80,0.00026826957952797245,80,0.05,8,1.5,0.01672608598348531,0.525,0.0031013010291910956,0.552,0.000429361,0.0,0.0,-0.9437480238661263,-0.9457605977208721,-0.886656268258071,-0.8482941086972959,0.46340631291749346,0.4443790819891917
80,0.00043939705607607906,80,0.05,8,1.5,0.016726086029863217,0.525,0.003101300669788378,0.552,0.000429361,0.0,0.0,-0.9435821374749667,-0.9455947169556369,-0.8866562683188224,-0.84829410857966,0.463406312044342,0.44437908192357256
80,0.0007196856730011522,80,0.05,8,1.5,0.016726081417526448,0.525,0.003101301614100738,0.552,0.000429361,0.0,0.0,-0.9433104331877022,-0.9453230219025636,-0.8866562684045479,-0.8482941084738331,0.4634063118623926,0.44437908096495726
80,0.0011787686347935866,80,0.05,8,1.5,0.01672608518751234,0.525,0.003101301813489694,0.552,0.000429361,0.0,0.0,-0.9428654106237397,-0.9448780145539527,-0.8866562680732415,-0.8482941084639948,0.4634063154941903,0.4443790841888158
80,0.0019306977288832496,80,0.05,8,1.5,0.016726086320988993,0.525,0.0031013016248523043,0.552,0.000429361,0.0,0.0,-0.9421365106417965,-0.9441491394554661,-0.8866562682556693,-0.8482941085914537,0.46340631529133347,0.4443790839666784
80,0.0031622776601683794,80,0.05,8,1.5,0.016726086723985782,0.5225,0.0031012983308523513,0.551,0.000429361,0.0,0.0,-0.9409426498294172,-0.9429553193796741,-0.8866562683397424,-0.8482941085909994,0.46340631407404603,0.4443790837524388
80,0.005179474679231213,80,0.05,8,1.5,0.01672608706608272,0.5175,0.0031013017169620478,0.55,0.000429361,0.0,0.0,-0.9389872327323093,-0.9409999689779514,-0.8866562684988055,-0.8482941086006814,0.4634063138145603,0.44437908304912105
80,0.008483428982440717,80,0.05,8,1.5,-0.009229403166030988,0.515,-0.03603845699190729,0.549,0.000429361,0.0,0.0,-0.9358372750600588,-0.9378551233917405,-0.892932561941561,-0.8493241356947827,0.42813512521202784,0.42160536882836536
80,0.013894954943731374,80,0.05,8,1.5,-0.03412024980527355,0.51,-0.04923677540537172,0.545,0.000429361,0.0,0.0,-0.9308567450614234,-0.9329009071393455,-0.8964451173906676,-0.8505661468007699,0.404477500975859,0.4143171172676868
80,0.022758459260747887,80,0.05,8,1.5,-0.08074027948789832,0.49,-0.06266593184280946,0.538,0.000429361,0.0,0.0,-0.9230385339636931,-0.9251480291038361,-0.8897255656871269,-0.8470581204503569,0.37737328536736864,0.38279630812900495
80,0.03727593720314938,80,0.05,8,1.5,-0.12099498975161196,0.4775,-0.0935357022503871,0.526,0.000429361,0.0,0.0,-0.9111902582041062,-0.9133350945137413,-0.8797529419206775,-0.8412503430703763,0.3490537788883895,0.33060707960139546
80,0.061054022965853265,80,0.05,8,1.5,-0.180262671681867,0.4575,-0.15565908856741908,0.505,0.000429361,0.0,0.0,-0.8929186315353003,-0.8949721922061551,-0.8760500472544908,-0.8396382392250925,0.33588249056757097,0.30628063360427615
80,0.1,80,0.05,8,1.5,-0.27951265664570846,0.4225,-0.27277656052997784,0.478,0.000429361,0.0,0.0,-0.865349923206092,-0.8672917469983321,-0.8837645188990774,-0.845391422235252,0.19345610594337403,0.21082811649082725
