seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,0.04583713222870463,0.505,0.1481605133714346,0.512,0.000427451,0.0,0.0,-0.9515690392414686,-0.950376601628456,-0.955795329743373,-0.8700268700117221,0.5791128951241382,0.6503191236751487
10,0.00016378937069540646,10,0.05,8,1.5,0.045837132619903624,0.505,0.14816051370931954,0.512,0.000427451,0.0,0.0,-0.951498926989635,-0.9503078340530889,-0.9557953297515267,-0.8700268701270171,0.5791128956024882,0.6503191237786708
10,0.00026826957952797245,10,0.05,8,1.5,0.045837132364742565,0.505,0.14816051507949765,0.512,0.000427451,0.0,0.0,-0.9513840903781101,-0.9501951999123776,-0.9557953297654754,-0.8700268700932193,0.5791128942014331,0.6503191223013759
10,0.00043939705607607906,10,0.05,8,1.5,0.04583713285343405,0.505,0.14816051547198666,0.512,0.000427451,0.0,0.0,-0.951196000751473,-0.9500107175809694,-0.9557953298271868,-0.870026870143106,0.5791128935163221,0.6503191219375252
10,0.0007196856730011522,10,0.05,8,1.5,0.045837132911485334,0.505,0.14816051623875828,0.512,0.000427451,0.0,0.0,-0.9508879296949228,-0.9497085550508297,-0.9557953297364798,-0.8700268701453693,0.5791128940103064,0.6503191224514764
10,0.0011787686347935866,10,0.05,8,1.5,0.045837021910855286,0.505,0.14816051654236884,0.512,0.000427451,0.0,0.0,-0.9503833423031202,-0.9492136450284723,-0.955795327690009,-0.8700268712673976,0.5791128850617867,0.6503190982864697
10,0.0019306977288832496,10,0.05,8,1.5,0.04583712153883503,0.505,0.14816051665326338,0.511,0.000427451,0.0,0.0,-0.9495568815395575,-0.9484030348603792,-0.955795329646213,-0.870026870232294,0.579112894841298,0.6503191215204783
10,0.0031622776601683794,10,0.05,8,1.5,0.016415797468006744,0.505,0.09006888773927897,0.511,0.000427451,0.0,0.0,-0.9482199945988051,-0.9470884643149963,-0.9478105571588444,-0.8744032983479013,0.5597635996165565,0.5763849095770334
10,0.005179474679231213,10,0.05,8,1.5,0.01641579805848981,0.5075,0.05997722490511697,0.51,0.000427451,0.0,0.0,-0.9461034620381242,-0.9449925822868739,-0.9443499107099084,-0.8763000676437664,0.5597635999632581,0.5653926835957289
10,0.008483428982440717,10,0.05,8,1.5,0.01641579815881445,0.5025,0.05642188664629787,0.505,0.000427451,0.0,0.0,-0.942655669898008,-0.9415745127953852,-0.94313373769481,-0.8769666480904714,0.5597635986023263,0.5650598712975466
10,0.013894954943731374,10,0.05,8,1.5,0.016415798208450155,0.4975,0.05642188287484804,0.503,0.000427451,0.0,0.0,-0.9370167265274171,-0.9359824749643799,-0.9424959319003636,-0.8773162274905124,0.5597635973382922,0.5650598693007517
