seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,-0.03417475635497232,0.59,-0.09963697816945152,0.542,0.00044478,0.0,0.0,-0.97238061788269,-0.9761623648189801,-0.8870181832339606,-0.95281304068826,0.45719298990765495,0.3081049296719125
20,0.00016378937069540646,20,0.05,8,1.5,-0.03417476366208241,0.59,-0.09963697881402307,0.542,0.00044478,0.0,0.0,-0.9723241460555565,-0.9761054861805419,-0.8870181835729208,-0.9528130406268087,0.4571929868419065,0.30810492867527806
20,0.00026826957952797245,20,0.05,8,1.5,-0.03417476401114894,0.59,-0.09963698021983171,0.542,0.00044478,0.0,0.0,-0.9722316508571837,-0.9760123247139318,-0.8870181834674356,-0.9528130405659396,0.45719298489702936,0.3081049273984916
20,0.00043939705607607906,20,0.05,8,1.5,-0.03417475676172597,0.59,-0.09963697786906013,0.542,0.00044478,0.0,0.0,-0.9720801539147075,-0.9758597364836029,-0.88701818328221,-0.9528130406501623,0.4571929886351097,0.3081049289044588
20,0.0007196856730011522,20,0.05,8,1.5,-0.03417475621948204,0.59,-0.09963697985019714,0.541,0.00044478,0.0,0.0,-0.9718320175717164,-0.9756098127711355,-0.8870181835669178,-0.9528130403563553,0.45719298613972253,0.30810492749929774
20,0.0011787686347935866,20,0.05,8,1.5,-0.03417476033879787,0.59,-0.09963698191831089,0.541,0.00044478,0.0,0.0,-0.9714255973231753,-0.9752004649117766,-0.8870181832865792,-0.9528130406345721,0.45719298666918606,0.3081049282985772
20,0.0019306977288832496,20,0.05,8,1.5,-0.03417475717486648,0.5875,-0.0996369785346339,0.541,0.00044478,0.0,0.0,-0.9707599239351893,-0.9745299964057421,-0.8870181834462145,-0.9528130407280462,0.45719298938425307,0.3081049298491891
20,0.0031622776601683794,20,0.05,8,1.5,-0.03417475652218813,0.585,-0.09963697695096281,0.54,0.00044478,0.0,0.0,-0.9696696215167487,-0.9734318401400094,-0.8870181833833481,-0.9528130407180031,0.45719299024487925,0.30810493043435166
20,0.005179474679231213,20,0.05,8,1.5,-0.034174756548261465,0.585,-0.09963698001741826,0.54,0.00044478,0.0,0.0,-0.96788382194396,-0.9716331768691315,-0.8870181834216418,-0.9528130406078289,0.4571929879424617,0.30810492941732404
20,0.008483428982440717,20,0.05,8,1.5,-0.0341747574993164,0.585,-0.09963697777291552,0.537,0.00044478,0.0,0.0,-0.9649588720609512,-0.9686871573889196,-0.8870181833661739,-0.9528130406572008,0.45719298846385686,0.308104929538992
20,0.013894954943731374,20,0.05,8,1.5,-0.03417477545856653,0.5825,-0.09963697747808424,0.536,0.00044478,0.0,0.0,-0.9601681150266265,-0.9638618908122805,-0.8870203641328288,-0.952811264099887,0.45718311771050213,0.3080988408021505
20,0.022758459260747887,20,0.05,8,1.5,-0.12282447840767931,0.5775,-0.14662042649951698,0.534,0.00044478,0.0,0.0,-0.9527191905714244,-0.9564080578921633,-0.8912582637662261,-0.9478302453276894,0.4254117853989665,0.27007017388113613
20,0.03727593720314938,20,0.05,8,1.5,-0.22226094262014873,0.565,-0.18737122841486567,0.524,0.00044478,0.0,0.0,-0.9415878838682541,-0.9452124168450593,-0.8901520952906955,-0.9372641275101574,0.23075566193588662,0.20200974389598192
20,0.061054022965853265,20,0.05,8,1.5,-0.3204543889868148,0.545,-0.26098821967685254,0.507,0.00044478,0.0,0.0,-0.9249866336619548,-0.9282909593582577,-0.8893999581137533,-0.9358864078364639,0.12644164541486727,0.13427787333146113
20,0.1,20,0.05,8,1.5,-0.4274486229995809,0.505,-0.3643024617173964,0.474,0.00044478,0.0,0.0,-0.9004437262641869,-0.9035347893458517,-0.8882621618843336,-0.9330134415147665,0.0886583126736121,0.06451585332022249
20,0.11,20,0.05,8,1.5,-0.4281212725367828,0.4925,-0.3706959304356029,0.46,0.00044478,0.0,0.0,-0.8945452069580478,-0.8976063945715977,-0.8903413620650187,-0.9319860494736383,0.04048241343979786,0.03594182246448209
20,0.1568421052631579,20,0.05,8,1.5,-0.4618309362841971,0.4675,-0.45381282550303925,0.439,0.00044478,0.0,0.0,-0.8693849842886769,-0.8719834110300312,-0.8912762837829783,-0.9246031378975696,-0.1197940775136633,-0.0932230600549092
20,0.2036842105263158,20,0.05,8,1.5,-0.46752410282338563,0.4225,-0.5161499530849879,0.387,0.00044478,0.0,0.0,-0.847606381913906,-0.8498792512821675,-0.8891972371953238,-0.9184587064036311,-0.1829471936552256,-0.14907144340260026
20,0.25052631578947365,20,0.05,8,1.5,-0.542167785996121,0.365,-0.5624181323321218,0.325,0.00044478,0.0,0.0,-0.8284874428434518,-0.830380889626521,-0.8847953376167851,-0.9121070662243421,-0.2353442341844314,-0.19235812612143455
20,0.29736842105263156,20,0.05,8,1.5,-0.6052004736655624,0.29,-0.649529803094754,0.272,0.00044478,0.0,0.0,-0.8120310379586247,-0.8134739630886038,-0.8750510263622507,-0.9012743860287178,-0.35337620392111035,-0.3818511082195749
20,0.34421052631578947,20,0.05,8,1.5,-0.7150747013006319,0.2275,-0.7332315530031597,0.235,0.00044478,0.0,0.0,-0.7995792870955495,-0.8012954879963222,-0.8747345783359893,-0.8862309074994572,-0.5499790980858065,-0.5881876351198101
20,0.3910526315789473,20,0.05,8,1.5,-0.7586409449111047,0.175,-0.767773560239835,0.179,0.00044478,0.0,0.0,-0.7898965738668892,-0.7920014667367279,-0.8699224421383274,-0.8737954436153371,-0.6811675559305513,-0.6850255247966167
20,0.4378947368421052,20,0.05,8,1.5,-0.7785711380005209,0.1125,-0.7832989148325344,0.12,0.00044478,0.0,0.0,-0.7821236079896827,-0.7842827772996503,-0.8672194026360177,-0.8689023224228537,-0.7231153897697492,-0.7202125576771922
20,0.48473684210526313,20,0.05,8,1.5,-0.7919283992409111,0.08,-0.7945551368026691,0.083,0.00044478,0.0,0.0,-0.7751162867375353,-0.7772764094435709,-0.865287966363909,-0.8670043527549011,-0.742551178752778,-0.7497379582079247
20,0.531578947368421,20,0.05,8,1.5,-0.7948634248872182,0.055,-0.7987242987881038,0.06,0.00044478,0.0,0.0,-0.7684769418324683,-0.7706439315041489,-0.8640809775144532,-0.8654008942748393,-0.7500471502516693,-0.7568941964007175
20,0.578421052631579,20,0.05,8,1.5,-0.7979167035749404,0.035,-0.8004419756855128,0.041,0.00044478,0.0,0.0,-0.7620857001271844,-0.7642610427152567,-0.862795558346771,-0.8640026583578864,-0.7551768566366912,-0.7618804906247
20,0.6252631578947369,20,0.05,8,1.5,-0.8020997171234654,0.02,-0.80369448572547,0.037,0.00044478,0.0,0.0,-0.7559090642675579,-0.7581059732151832,-0.8615738602064157,-0.8623475289284831,-0.7612957414883502,-0.768151585235894
20,0.6721052631578947,20,0.05,8,1.5,-0.8036784692070474,0.0175,-0.8061254995762968,0.028,0.00044478,0.0,0.0,-0.749938835260001,-0.7521842923139226,-0.8606786022800254,-0.8610162698514193,-0.7668652242336339,-0.77270161067706
20,0.7189473684210526,20,0.05,8,1.5,-0.8062300570126599,0.0175,-0.8066744534603636,0.019,0.00044478,0.0,0.0,-0.7441111575831364,-0.7464197594888771,-0.8600792359887102,-0.8600280400053238,-0.7710187635290183,-0.7752199931369688
20,0.7657894736842105,20,0.05,8,1.5,-0.8073178749461289,0.015,-0.807052733549481,0.016,0.00044478,0.0,0.001,-0.7383870751724361,-0.740755007480605,-0.859504501253715,-0.8593237067907391,-0.7732126756710243,-0.7768515597045537
20,0.8126315789473684,20,0.05,8,1.5,-0.8084731303811197,0.0125,-0.8070702982578571,0.013,0.00044478,0.0,0.001,-0.7327458034287928,-0.7351663986771685,-0.8590292172035444,-0.8587368399843082,-0.7747744222192866,-0.7781052357457703
20,0.8594736842105263,20,0.05,8,1.5,-0.8085710933564223,0.01,-0.8072560207833671,0.01,0.00044478,0.0,0.001,-0.7271699426616556,-0.7296379636722541,-0.8586280534274817,-0.8582382317167726,-0.7759711905406264,-0.7791080736601376
20,0.9063157894736842,20,0.05,8,1.5,-0.8086290137262279,0.01,-0.8073966814069173,0.009,0.00044478,0.0,0.001,-0.7216468771037889,-0.7241581232831975,-0.8582829886980179,-0.8578052559676437,-0.7769788546883839,-0.7798914060424847
20,0.9531578947368421,20,0.05,8,1.5,-0.8086952329470658,0.01,-0.8075590245179469,0.008,0.00044478,0.0,0.004,-0.7161677737031011,-0.7187192312504067,-0.8579770195333086,-0.8574058969779748,-0.7777854184388042,-0.7805276590274011
20,1.0,20,0.05,8,1.5,-0.8089363490127854,0.01,-0.8074129159074945,0.006,0.00044478,0.0,0.006,-0.710725764875456,-0.7133152575251863,-0.8577012407617055,-0.8570463226686768,-0.7783185454155173,-0.7809929207896545
20,1.1,20,0.05,8,1.5,-0.8095314035539728,0.01,-0.807111719058833,0.005,0.00044478,0.0025,0.009,-0.6992105026341613,-0.7018779359451207,-0.8571891416722397,-0.8563809803542587,-0.7789696065593503,-0.7816526420159555
20,1.1827586206896552,20,0.05,8,1.5,-0.8099841743398264,0.01,-0.8071514168030212,0.003,0.00044478,0.005,0.013,-0.6897740405171779,-0.6925047484033657,-0.8564233413132141,-0.8555003417744556,-0.7793344308783386,-0.7819405836887245
20,1.2655172413793103,20,0.05,8,1.5,-0.8100809551155872,0.01,-0.8079899625350493,0.002,0.00044478,0.005,0.017,-0.6804392408968084,-0.6832351334211049,-0.8555871328228849,-0.8545418493459456,-0.7795555938780512,-0.7821273888356169
20,1.3482758620689657,20,0.05,8,1.5,-0.8099747148319135,0.01,-0.8079911141872715,0.002,0.00044478,0.0075,0.023,-0.67120522030426,-0.6740627403570781,-0.8548822055864094,-0.8537124205725627,-0.7796189894934709,-0.7822074361051985
20,1.4310344827586208,20,0.05,8,1.5,-0.8100419171701098,0.01,-0.8080546958666278,0.002,0.00044478,0.01,0.031,-0.662051453678875,-0.664967086394731,-0.8542969329405851,-0.8530321923586418,-0.7795733295190904,-0.782234428605491
20,1.513793103448276,20,0.05,8,1.5,-0.8092911902148789,0.0075,-0.8080845722020007,0.002,0.00044478,0.0175,0.037,-0.6529611159856956,-0.6559325240097217,-0.8537972835517266,-0.852459108590258,-0.7792332350331795,-0.7821060275589288
20,1.5965517241379312,20,0.05,8,1.5,-0.8093454274905593,0.005,-0.8077498659383284,0.002,0.00044478,0.02,0.042,-0.6439215212449042,-0.6469469012804543,-0.8533720824525445,-0.8519719068860292,-0.7787677281822898,-0.7817035298987359
