seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.013401541673539439,0.5475,-0.19565120404884764,0.54,0.000398221,0.0,0.0,-0.9588700682791912,-0.9645796294870591,-0.90752159635305,-0.9325512192503564,0.4875904984308117,0.2521729381491768
50,0.00016378937069540646,50,0.05,8,1.5,-0.013401522643371914,0.5475,-0.19565120412209058,0.54,0.000398221,0.0,0.0,-0.9588076455249354,-0.9645159776339723,-0.9075215967591578,-0.932551219288569,0.48759049881338346,0.2521729388483952
50,0.00026826957952797245,50,0.05,8,1.5,-0.013401527287253205,0.5475,-0.19565120413120926,0.54,0.000398221,0.0,0.0,-0.9587054035363911,-0.9644117224501332,-0.9075215968337099,-0.932551219356305,0.4875904905571673,0.2521729347132986
50,0.00043939705607607906,50,0.05,8,1.5,-0.013401523775164351,0.5475,-0.1956512039834483,0.54,0.000398221,0.0,0.0,-0.9585379425732549,-0.9642409641396558,-0.9075215969530087,-0.9325512193327314,0.48759049956729694,0.2521729392956087
50,0.0007196856730011522,50,0.05,8,1.5,-0.013401540414615333,0.5475,-0.19565120401183217,0.54,0.000398221,0.0,0.0,-0.9582636586541423,-0.9639612796198112,-0.9075215965952549,-0.9325512192991606,0.4875904979377374,0.2521729380089113
50,0.0011787686347935866,50,0.05,8,1.5,-0.013401544404911706,0.5475,-0.19565120391365068,0.54,0.000398221,0.0,0.0,-0.9578144112617594,-0.9635031864646728,-0.9075215966833641,-0.9325512193741576,0.487590499814005,0.252172938988616
50,0.0019306977288832496,50,0.05,8,1.5,-0.01340152494875539,0.5475,-0.19565120408260764,0.537,0.000398221,0.0,0.0,-0.9570785913435954,-0.9627528783051766,-0.9075215968448225,-0.9325512193505726,0.48759050197357423,0.252172940672046
50,0.0031622776601683794,50,0.05,8,1.5,-0.01340152383537941,0.5475,-0.19565120412414994,0.537,0.000398221,0.0,0.0,-0.9558733967415651,-0.9615239533828777,-0.9075215970014691,-0.9325512195043191,0.48759049700551255,0.25217293826544024
50,0.005179474679231213,50,0.05,8,1.5,-0.0519815674410754,0.5475,-0.21243733204129464,0.539,0.000398221,0.0,0.0,-0.953927467639362,-0.9595376802042742,-0.907819763411993,-0.9330938761837851,0.39265499951972666,0.21713301306730085
50,0.008483428982440717,50,0.05,8,1.5,-0.08360493257230955,0.545,-0.21394700261595082,0.54,0.000398221,0.0,0.0,-0.9508223111182326,-0.956360147575258,-0.9053770283080397,-0.9333275236718511,0.3494169604784272,0.19577234849951974
50,0.013894954943731374,50,0.05,8,1.5,-0.08926623724997583,0.545,-0.22724597440860833,0.538,0.000398221,0.0,0.0,-0.9458022099857375,-0.9512109308011669,-0.9037013672809625,-0.9333458171178602,0.33764144526235523,0.18680141961438068
50,0.022758459260747887,50,0.05,8,1.5,-0.08926626195257377,0.53,-0.22763641151033595,0.527,0.000398221,0.0,0.0,-0.9376196754676502,-0.9428086176157191,-0.9028327880451443,-0.9333170191168781,0.3318383078937224,0.18465050436501193
50,0.03727593720314938,50,0.05,8,1.5,-0.12832270684257122,0.525,-0.22907684168130069,0.516,0.000398221,0.0,0.0,-0.9244012873046189,-0.9291962419448024,-0.8977096172188805,-0.9303687807879102,0.3081655866275889,0.1685533099854674
50,0.061054022965853265,50,0.05,8,1.5,-0.14301680524040813,0.5,-0.2552573761629869,0.501,0.000398221,0.0,0.0,-0.9030772466068336,-0.907174646345053,-0.8960143823139749,-0.9287799661155803,0.28762148504122903,0.14947469814449255
50,0.1,50,0.05,8,1.5,-0.4038819217131888,0.4525,-0.3784628478958469,0.462,0.000398221,0.0,0.0,-0.8721961384166186,-0.8751395930018581,-0.9144155555521475,-0.9191786852454668,-0.05090218093761717,-0.07913545796522198
50,0.11,50,0.05,8,1.5,-0.4163851030805306,0.4475,-0.3864180350204083,0.439,0.000398221,0.0,0.0,-0.8655597841186463,-0.8682714033657764,-0.9151783024919246,-0.9172839347031517,-0.06581400221912795,-0.08830376168734227
50,0.1568421052631579,50,0.05,8,1.5,-0.5059632803446364,0.3925,-0.4746843731880799,0.374,0.000398221,0.0,0.0,-0.8371319456112027,-0.8384579964450974,-0.9013445615876553,-0.9042878866751675,-0.21864460145141296,-0.18672131236179837
50,0.2036842105263158,50,0.05,8,1.5,-0.6392722770423995,0.295,-0.6473444411347675,0.303,0.000398221,0.0,0.0,-0.816002312136483,-0.8163298317680217,-0.8837805573914319,-0.8795827198268212,-0.408814299897813,-0.37639375007615394
50,0.25052631578947365,50,0.05,8,1.5,-0.720457064739007,0.2225,-0.7171166066527725,0.231,0.000398221,0.0,0.0,-0.800673383302753,-0.7998738482136386,-0.8762577820828185,-0.8753373154671427,-0.49971103073958983,-0.5013057787691246
50,0.29736842105263156,50,0.05,8,1.5,-0.7508094608736998,0.1625,-0.7579146906611863,0.152,0.000398221,0.0,0.0,-0.7883214288230503,-0.7867034725345636,-0.8754174305418404,-0.8730780766108807,-0.6209582404389323,-0.6302318297393428
50,0.34421052631578947,50,0.05,8,1.5,-0.7704152660757708,0.11,-0.775586178582333,0.102,0.000398221,0.0,0.0,-0.7780234027388429,-0.7762401144469417,-0.871294386385887,-0.8669047653337251,-0.6687773802067127,-0.6895897740282869
50,0.3910526315789473,50,0.05,8,1.5,-0.7794281788890338,0.0625,-0.786156165352146,0.087,0.000398221,0.0,0.0,-0.7695741592050165,-0.7676673428768269,-0.8606893632288047,-0.8568775476768394,-0.7277537108944647,-0.7315466650598832
50,0.4378947368421052,50,0.05,8,1.5,-0.7848915506173395,0.045,-0.7940632421607604,0.057,0.000398221,0.0,0.0,-0.762168989003118,-0.7601183604832039,-0.8566941925294421,-0.8537797152343163,-0.742916544934788,-0.7439619228983516
