seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.2,1,-0.926256759707794,0.6875,-0.868892384006578,0.706
70,0.00021544346900318845,70,0.3,1.2,1,-0.9262567597285662,0.6875,-0.8688923840193856,0.706
70,0.00046415888336127773,70,0.3,1.2,1,-0.9262567596284008,0.6875,-0.8688923839890162,0.706
70,0.001,70,0.3,1.2,1,-0.9262567595625245,0.685,-0.8688923839786606,0.705
70,0.002154434690031882,70,0.3,1.2,1,-0.926256759657514,0.68,-0.8688923840009369,0.705
70,0.004641588833612777,70,0.3,1.2,1,-0.9262567596457615,0.68,-0.86889238397854,0.704
70,0.01,70,0.3,1.2,1,-0.926256759712323,0.68,-0.8688923840195962,0.699
70,0.021544346900318822,70,0.3,1.2,1,-0.9262567597195457,0.6725,-0.8688923840176992,0.69
70,0.046415888336127774,70,0.3,1.2,1,-0.9208098885171467,0.66,-0.8704963074848925,0.67
70,0.1,70,0.3,1.2,1,-0.9172051458772245,0.63,-0.8713710724578039,0.653
70,0.11,70,0.3,1.2,1,-0.9170965116608099,0.62,-0.8713974571872407,0.648
70,0.14708333333333334,70,0.3,1.2,1,-0.9179516679220765,0.59,-0.8779254601204519,0.615
70,0.18416666666666667,70,0.3,1.2,1,-0.9179802687472844,0.5625,-0.8789408769496602,0.588
70,0.22125,70,0.3,1.2,1,-0.9179604294658303,0.5525,-0.8793692913503598,0.571
70,0.25833333333333336,70,0.3,1.2,1,-0.9178412933185086,0.5275,-0.8796580827747701,0.544
70,0.29541666666666666,70,0.3,1.2,1,-0.9202959689755764,0.5025,-0.8771420308266006,0.52
70,0.3325,70,0.3,1.2,1,-0.9200667727431834,0.4875,-0.8785123731110157,0.505
70,0.3695833333333333,70,0.3,1.2,1,-0.9199471845796806,0.4675,-0.8788006533053099,0.493
70,0.4066666666666667,70,0.3,1.2,1,-0.9198494314893283,0.4575,-0.8789272739059627,0.474
70,0.44375000000000003,70,0.3,1.2,1,-0.9197745217347355,0.435,-0.8790016019077326,0.455
70,0.48083333333333333,70,0.3,1.2,1,-0.919488081947905,0.4125,-0.8798887816282327,0.437
70,0.5179166666666667,70,0.3,1.2,1,-0.9191995484813179,0.405,-0.8807775713079579,0.419
70,0.555,70,0.3,1.2,1,-0.9192079024623099,0.3925,-0.8805409648507835,0.4
70,0.5920833333333334,70,0.3,1.2,1,-0.919223291440932,0.3675,-0.8804069591545219,0.377
70,0.6291666666666667,70,0.3,1.2,1,-0.9192392845031754,0.3625,-0.8803217889029666,0.354
70,0.66625,70,0.3,1.2,1,-0.9175850132052671,0.355,-0.87939725915234,0.339
70,0.7033333333333334,70,0.3,1.2,1,-0.916011432602787,0.345,-0.8785316974013763,0.327
70,0.7404166666666667,70,0.3,1.2,1,-0.9153653155755586,0.3325,-0.8781585897590151,0.314
70,0.7775000000000001,70,0.3,1.2,1,-0.9149869032335122,0.3225,-0.8779389899249145,0.308
70,0.8145833333333333,70,0.3,1.2,1,-0.9147285112851787,0.3125,-0.8777919498599482,0.294
70,0.8516666666666667,70,0.3,1.2,1,-0.9145386925252995,0.3075,-0.8776836367840161,0.286
70,0.88875,70,0.3,1.2,1,-0.9143915502278174,0.2925,-0.8775997702329705,0.275
70,0.9258333333333334,70,0.3,1.2,1,-0.914273140813209,0.2875,-0.8775325270898185,0.266
70,0.9629166666666668,70,0.3,1.2,1,-0.914175122089763,0.2725,-0.8774772005441632,0.26
70,1.0,70,0.3,1.2,1,-0.9138278090346948,0.2725,-0.8772043414164301,0.253
70,1.1,70,0.3,1.2,1,-0.9125445762551746,0.255,-0.8762007352505757,0.233
70,1.2512820512820513,70,0.3,1.2,1,-0.9044848307875759,0.23,-0.8686825681301036,0.203
70,1.4025641025641027,70,0.3,1.2,1,-0.891905269739334,0.22,-0.859031639461107,0.181
70,1.553846153846154,70,0.3,1.2,1,-0.8760982646795311,0.205,-0.846613057129192,0.161
70,1.7051282051282053,70,0.3,1.2,1,-0.8658590064289972,0.185,-0.8391181871604838,0.147
70,1.8564102564102565,70,0.3,1.2,1,-0.8591992405721058,0.17,-0.8340179118459384,0.126
70,2.0076923076923077,70,0.3,1.2,1,-0.8547281241507233,0.16,-0.8309271743925946,0.12
70,2.1589743589743593,70,0.3,1.2,1,-0.8520228815321856,0.1525,-0.8290450709987434,0.111
70,2.3102564102564105,70,0.3,1.2,1,-0.8498513974981747,0.145,-0.8277087526828943,0.103
70,2.4615384615384617,70,0.3,1.2,1,-0.848033061622347,0.14,-0.8266728723835424,0.099
