seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1.2,1,-0.8528361469287469,0.845,-0.9142585193440399,0.84
60,0.00021544346900318845,60,0.3,1.2,1,-0.8528361469472447,0.845,-0.914258519328301,0.84
60,0.00046415888336127773,60,0.3,1.2,1,-0.8528361468901483,0.8425,-0.9142585193291936,0.84
60,0.001,60,0.3,1.2,1,-0.8528361469142612,0.8425,-0.9142585193140993,0.84
60,0.002154434690031882,60,0.3,1.2,1,-0.8528361469458327,0.8425,-0.9142585193563729,0.839
60,0.004641588833612777,60,0.3,1.2,1,-0.8528361469696258,0.8425,-0.9142585193098005,0.835
60,0.01,60,0.3,1.2,1,-0.8528361469605289,0.84,-0.9142585193785182,0.831
60,0.021544346900318822,60,0.3,1.2,1,-0.8528361469556092,0.83,-0.9142585193467069,0.823
60,0.046415888336127774,60,0.3,1.2,1,-0.8528361469601049,0.825,-0.9142585193748072,0.807
60,0.1,60,0.3,1.2,1,-0.8528361469209639,0.8025,-0.9142585193533213,0.776
60,0.11,60,0.3,1.2,1,-0.8528361469129923,0.7975,-0.9142585193319439,0.768
60,0.14708333333333334,60,0.3,1.2,1,-0.8528361469444835,0.775,-0.9142585193341625,0.744
60,0.18416666666666667,60,0.3,1.2,1,-0.8542117971420194,0.745,-0.9154866138357778,0.709
60,0.22125,60,0.3,1.2,1,-0.8609360664995154,0.715,-0.921489621134482,0.689
60,0.25833333333333336,60,0.3,1.2,1,-0.862279291183051,0.685,-0.922688768202301,0.664
60,0.29541666666666666,60,0.3,1.2,1,-0.862944495549867,0.655,-0.9232826210718661,0.633
60,0.3325,60,0.3,1.2,1,-0.8633598853398613,0.6225,-0.9236534551248792,0.608
60,0.3695833333333333,60,0.3,1.2,1,-0.863650049423172,0.5775,-0.9239124954690199,0.579
60,0.4066666666666667,60,0.3,1.2,1,-0.8638667894387742,0.555,-0.9241059874042062,0.539
60,0.44375000000000003,60,0.3,1.2,1,-0.8640360856061023,0.51,-0.9242571244179768,0.512
60,0.48083333333333333,60,0.3,1.2,1,-0.864172638898051,0.475,-0.9243790307087995,0.473
60,0.5179166666666667,60,0.3,1.2,1,-0.8642854784505795,0.435,-0.9244797667612058,0.445
60,0.555,60,0.3,1.2,1,-0.8643805158092128,0.395,-0.9245646101860143,0.419
60,0.5920833333333334,60,0.3,1.2,1,-0.8644617895066347,0.365,-0.9246371663038728,0.382
60,0.6291666666666667,60,0.3,1.2,1,-0.8645321814533615,0.345,-0.924700007785041,0.346
60,0.66625,60,0.3,1.2,1,-0.8645938021916038,0.31,-0.9247550189345711,0.314
60,0.7033333333333334,60,0.3,1.2,1,-0.8646482244084672,0.2875,-0.9248036036937564,0.282
60,0.7404166666666667,60,0.3,1.2,1,-0.864696697537824,0.2575,-0.92484687748591,0.258
60,0.7775000000000001,60,0.3,1.2,1,-0.8647401436434446,0.2325,-0.9248856634481768,0.236
60,0.8145833333333333,60,0.3,1.2,1,-0.8647793280857888,0.205,-0.9249206449123725,0.205
60,0.8516666666666667,60,0.3,1.2,1,-0.8648148625377412,0.1725,-0.9249523678233638,0.188
60,0.88875,60,0.3,1.2,1,-0.8648472427008628,0.15,-0.9249812747670129,0.157
60,0.9258333333333334,60,0.3,1.2,1,-0.8648768764360579,0.125,-0.9250077299266486,0.135
60,0.9629166666666668,60,0.3,1.2,1,-0.8649041047944834,0.1125,-0.9250320376940869,0.114
60,1.0,60,0.3,1.2,1,-0.864929211542712,0.0925,-0.9250544514151213,0.097
60,1.1,60,0.3,1.2,1,-0.863529861065999,0.0675,-0.9205082763134405,0.06
60,1.2512820512820513,60,0.3,1.2,1,-0.859836094829449,0.0475,-0.9152147804215071,0.033
60,1.4025641025641027,60,0.3,1.2,1,-0.85438269603074,0.0225,-0.9095260900065489,0.022
60,1.553846153846154,60,0.3,1.2,1,-0.85386322064392,0.0075,-0.9008224622236886,0.01
60,1.7051282051282053,60,0.3,1.2,1,-0.852235049217507,0.0075,-0.8911067861880749,0.005
60,1.8564102564102565,60,0.3,1.2,1,-0.8494727350492639,0.005,-0.8845156777341248,0.004
60,2.0076923076923077,60,0.3,1.2,1,-0.8459849734544204,0.005,-0.8778158810833642,0.002
60,2.1589743589743593,60,0.3,1.2,1,-0.8445365460753621,0.005,-0.8711547374736436,0.001
60,2.3102564102564105,60,0.3,1.2,1,-0.8440571533781861,0.0025,-0.8643215986688005,0.0
60,2.4615384615384617,60,0.3,1.2,1,-0.8440786230108679,0.0025,-0.8581340137539492,0.0
60,2.6128205128205133,60,0.3,1.2,1,-0.8435488578522718,0.0025,-0.8530625536135672,0.0
60,2.7641025641025645,60,0.3,1.2,1,-0.8439220149199612,0.0025,-0.8478883484093586,0.0
60,2.9153846153846157,60,0.3,1.2,1,-0.8439460860793822,0.0025,-0.8425588719353881,0.0
60,3.066666666666667,60,0.3,1.2,1,-0.8428868545780018,0.0025,-0.837992856540766,0.0
60,3.2179487179487185,60,0.3,1.2,1,-0.8419891797111683,0.0025,-0.8341137133925686,0.0
60,3.3692307692307697,60,0.3,1.2,1,-0.8413550361678798,0.0025,-0.8306856800510383,0.0
60,3.520512820512821,60,0.3,1.2,1,-0.8396025861428339,0.0025,-0.8269895049748445,0.0
60,3.671794871794872,60,0.3,1.2,1,-0.8383121068871014,0.0,-0.8236600407312121,0.0
60,3.8230769230769233,60,0.3,1.2,1,-0.8372631924937977,0.0,-0.820732189718654,0.0
60,3.974358974358975,60,0.3,1.2,1,-0.8357766772570097,0.0,-0.818323214438924,0.0
60,4.125641025641026,60,0.3,1.2,1,-0.8340755338174077,0.0,-0.8162923221004564,0.0
60,4.276923076923078,60,0.3,1.2,1,-0.8331796930941011,0.0,-0.8154345403503191,0.0
60,4.4282051282051285,60,0.3,1.2,1,-0.8324064960728846,0.0,-0.8148770076497877,0.0
60,4.57948717948718,60,0.3,1.2,1,-0.831667625922555,0.0,-0.8143946728495266,0.0
60,4.730769230769232,60,0.3,1.2,1,-0.8307786407370927,0.0,-0.8138544866751942,0.0
60,4.8820512820512825,60,0.3,1.2,1,-0.8299419121573223,0.0,-0.8133575330648319,0.0
60,5.033333333333333,60,0.3,1.2,1,-0.829168528872353,0.0,-0.8129021942587995,0.0
60,5.184615384615386,60,0.3,1.2,1,-0.8284540565380951,0.0,-0.8124887256021709,0.0
60,5.3358974358974365,60,0.3,1.2,1,-0.8278080159583374,0.0,-0.8121384874273241,0.0
60,5.487179487179487,60,0.3,1.2,1,-0.8272852609657281,0.0,-0.8118380720545845,0.0
60,5.63846153846154,60,0.3,1.2,1,-0.8267593144643015,0.0,-0.8115779182898507,0.0
60,5.7897435897435905,60,0.3,1.2,1,-0.8261722554711263,0.0,-0.8114126455736123,0.0
60,5.941025641025641,60,0.3,1.2,1,-0.825617063304636,0.0,-0.8112541789967742,0.0
60,6.092307692307694,60,0.3,1.2,1,-0.8250747561408832,0.0,-0.8110854104617282,0.0
60,6.2435897435897445,60,0.3,1.2,1,-0.8244899741656784,0.0,-0.8108867092620856,0.0
60,6.394871794871795,60,0.3,1.2,1,-0.8239202355787583,0.0,-0.8107005722570325,0.0
60,6.546153846153846,60,0.3,1.2,1,-0.8234301194983976,0.0,-0.8105281447418774,0.0
60,6.6974358974358985,60,0.3,1.2,1,-0.8229897632712223,0.0,-0.8103750619916704,0.0
60,6.848717948717949,60,0.3,1.2,1,-0.8226058270247424,0.0,-0.8102603616160935,0.0
60,7.0,60,0.3,1.2,1,-0.822330520558154,0.0,-0.8101811972371704,0.0
