seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.2,1,-0.9041942961299035,0.9675,-0.8760346201813816,0.957
90,0.00021544346900318845,90,0.3,1.2,1,-0.9041942961162652,0.9675,-0.8760346201713808,0.957
90,0.00046415888336127773,90,0.3,1.2,1,-0.904194296108681,0.9675,-0.876034620175381,0.956
90,0.001,90,0.3,1.2,1,-0.9041942960733832,0.9675,-0.8760346201347534,0.956
90,0.002154434690031882,90,0.3,1.2,1,-0.9041942960893672,0.9675,-0.8760346201527122,0.956
90,0.004641588833612777,90,0.3,1.2,1,-0.9041942961118195,0.9675,-0.8760346201668142,0.955
90,0.01,90,0.3,1.2,1,-0.9041942960847116,0.965,-0.8760346201616873,0.954
90,0.021544346900318822,90,0.3,1.2,1,-0.9041942960997811,0.96,-0.8760346201568959,0.949
90,0.046415888336127774,90,0.3,1.2,1,-0.9041942961164727,0.955,-0.8760346201779428,0.945
90,0.1,90,0.3,1.2,1,-0.9041942961293605,0.93,-0.8760346201872492,0.93
90,0.11,90,0.3,1.2,1,-0.9041942961127412,0.93,-0.8760346201807747,0.929
90,0.14708333333333334,90,0.3,1.2,1,-0.9041942961314614,0.905,-0.8760346201990906,0.912
90,0.18416666666666667,90,0.3,1.2,1,-0.9041942961329867,0.8775,-0.8760346201959565,0.887
90,0.22125,90,0.3,1.2,1,-0.904194296121236,0.845,-0.8760346201896869,0.87
90,0.25833333333333336,90,0.3,1.2,1,-0.9041942961293908,0.815,-0.8760346201926527,0.847
90,0.29541666666666666,90,0.3,1.2,1,-0.9041942961342916,0.785,-0.8760346201965873,0.824
90,0.3325,90,0.3,1.2,1,-0.9041942961365705,0.7475,-0.8760346201968802,0.794
90,0.3695833333333333,90,0.3,1.2,1,-0.904194296128573,0.7125,-0.876034620190975,0.753
90,0.4066666666666667,90,0.3,1.2,1,-0.9041942961186273,0.67,-0.8760346201837926,0.719
90,0.44375000000000003,90,0.3,1.2,1,-0.9041942961268152,0.6275,-0.8760346201887368,0.671
90,0.48083333333333333,90,0.3,1.2,1,-0.9041942961343838,0.5675,-0.876034620196454,0.631
90,0.5179166666666667,90,0.3,1.2,1,-0.9041942961319424,0.54,-0.8760346201949932,0.584
90,0.555,90,0.3,1.2,1,-0.9041942961300097,0.5025,-0.8760346201930985,0.546
90,0.5920833333333334,90,0.3,1.2,1,-0.904194296122659,0.475,-0.8760346201870579,0.502
90,0.6291666666666667,90,0.3,1.2,1,-0.9041942961220824,0.43,-0.8760346201856365,0.46
90,0.66625,90,0.3,1.2,1,-0.9041942961303141,0.3825,-0.8760346201906885,0.42
90,0.7033333333333334,90,0.3,1.2,1,-0.9041942961345188,0.35,-0.8760346201965912,0.379
90,0.7404166666666667,90,0.3,1.2,1,-0.9041942961130849,0.3125,-0.8760346201751139,0.339
90,0.7775000000000001,90,0.3,1.2,1,-0.9041942961194533,0.2675,-0.8760346201870041,0.309
90,0.8145833333333333,90,0.3,1.2,1,-0.9041942961264318,0.235,-0.8760346201914566,0.266
90,0.8516666666666667,90,0.3,1.2,1,-0.9041942961202752,0.2075,-0.8760346201939339,0.231
90,0.88875,90,0.3,1.2,1,-0.9041942961169943,0.1825,-0.8760346201797755,0.199
90,0.9258333333333334,90,0.3,1.2,1,-0.9041942960866848,0.16,-0.8760346201648699,0.169
90,0.9629166666666668,90,0.3,1.2,1,-0.9041942960945871,0.145,-0.8760346201668756,0.145
90,1.0,90,0.3,1.2,1,-0.9041942961227286,0.12,-0.8760346201912393,0.125
90,1.1,90,0.3,1.2,1,-0.9041942961227227,0.0875,-0.8760346201802146,0.086
90,1.2512820512820513,90,0.3,1.2,1,-0.9041942961215255,0.0475,-0.8760346201934804,0.045
90,1.4025641025641027,90,0.3,1.2,1,-0.9041942961572615,0.0325,-0.8760346201893867,0.029
90,1.553846153846154,90,0.3,1.2,1,-0.9041942961079648,0.02,-0.8760346201899339,0.02
90,1.7051282051282053,90,0.3,1.2,1,-0.903131189398529,0.01,-0.8758774952847249,0.012
90,1.8564102564102565,90,0.3,1.2,1,-0.9012143205296889,0.005,-0.8752901625977612,0.008
90,2.0076923076923077,90,0.3,1.2,1,-0.8989676734213485,0.0025,-0.8746174714180374,0.004
90,2.1589743589743593,90,0.3,1.2,1,-0.8959899374775381,0.0025,-0.8737930871069809,0.002
90,2.3102564102564105,90,0.3,1.2,1,-0.8944925960938751,0.0025,-0.8737462789284645,0.001
90,2.4615384615384617,90,0.3,1.2,1,-0.8938918564335885,0.0025,-0.8738781857093308,0.0
90,2.6128205128205133,90,0.3,1.2,1,-0.8942691202309396,0.0,-0.8746808537939059,0.0
90,2.7641025641025645,90,0.3,1.2,1,-0.8938365476243362,0.0,-0.8761787775927841,0.0
90,2.9153846153846157,90,0.3,1.2,1,-0.8926620370168965,0.0,-0.8774820749940363,0.0
90,3.066666666666667,90,0.3,1.2,1,-0.889446153711071,0.0,-0.8769870752390553,0.0
90,3.2179487179487185,90,0.3,1.2,1,-0.8848596946087295,0.0,-0.8757077571830503,0.0
90,3.3692307692307697,90,0.3,1.2,1,-0.879275676343568,0.0,-0.8733399762417703,0.0
90,3.520512820512821,90,0.3,1.2,1,-0.8735631961792474,0.0,-0.870297815912446,0.0
90,3.671794871794872,90,0.3,1.2,1,-0.8682699780398485,0.0,-0.868214759026572,0.0
90,3.8230769230769233,90,0.3,1.2,1,-0.8614527944112078,0.0,-0.8671322197101253,0.0
90,3.974358974358975,90,0.3,1.2,1,-0.85518667385509,0.0,-0.8656039239853867,0.0
90,4.125641025641026,90,0.3,1.2,1,-0.8498380289106996,0.0,-0.8635365235523559,0.0
