seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.5,1,-1.071050882436042,1.0,-0.8165051438346687,1.0
40,0.00021544346900318845,40,0.35,1.5,1,-1.0710508824084584,1.0,-0.8165051438927929,1.0
40,0.00046415888336127773,40,0.35,1.5,1,-1.0710508824410547,1.0,-0.8165051438948197,1.0
40,0.001,40,0.35,1.5,1,-1.0710508823925,1.0,-0.8165051439220397,1.0
40,0.002154434690031882,40,0.35,1.5,1,-1.0710508822966078,1.0,-0.8165051438715918,1.0
40,0.004641588833612777,40,0.35,1.5,1,-1.0710508823324738,1.0,-0.8165051438696643,1.0
40,0.01,40,0.35,1.5,1,-1.0710508823300708,1.0,-0.8165051438834021,1.0
40,0.021544346900318822,40,0.35,1.5,1,-1.0710508821756133,1.0,-0.8165051438773197,1.0
40,0.046415888336127774,40,0.35,1.5,1,-1.0745099622976348,1.0,-0.8183584532998365,1.0
40,0.1,40,0.35,1.5,1,-1.0254053184300582,1.0,-0.8059747379003558,1.0
40,0.11,40,0.35,1.5,1,-1.0258130833837615,1.0,-0.8053493969242641,1.0
40,0.14708333333333334,40,0.35,1.5,1,-1.010862063328071,1.0,-0.8028880470828943,1.0
40,0.18416666666666667,40,0.35,1.5,1,-1.0099699962048247,1.0,-0.8007801949012742,1.0
40,0.22125,40,0.35,1.5,1,-1.0117446974695046,1.0,-0.8028247951544302,1.0
40,0.25833333333333336,40,0.35,1.5,1,-1.0132007515216055,1.0,-0.8033864790583531,1.0
40,0.29541666666666666,40,0.35,1.5,1,-1.019986637428579,1.0,-0.8101799152712963,0.996
40,0.3325,40,0.35,1.5,1,-1.022894406827798,1.0,-0.8132378045453108,0.992
40,0.3695833333333333,40,0.35,1.5,1,-1.0244696092975527,0.99,-0.8149509496424829,0.992
40,0.4066666666666667,40,0.35,1.5,1,-1.0257490209762434,0.98,-0.8158240280732689,0.992
40,0.44375000000000003,40,0.35,1.5,1,-1.0265971559603835,0.97,-0.8163891161787153,0.992
40,0.48083333333333333,40,0.35,1.5,1,-1.0272199978515673,0.96,-0.816774062203956,0.988
40,0.5179166666666667,40,0.35,1.5,1,-1.0276999972408338,0.94,-0.8170520254685758,0.976
40,0.555,40,0.35,1.5,1,-1.02808310286748,0.92,-0.8172617075430937,0.944
40,0.5920833333333334,40,0.35,1.5,1,-1.0283839142647822,0.9,-0.8174400598821104,0.928
40,0.6291666666666667,40,0.35,1.5,1,-1.0285431055734537,0.89,-0.8176748791328037,0.912
40,0.66625,40,0.35,1.5,1,-1.0286312037185272,0.87,-0.8178888955097164,0.896
40,0.7033333333333334,40,0.35,1.5,1,-1.0288000784053037,0.86,-0.8181764186083091,0.86
40,0.7404166666666667,40,0.35,1.5,1,-1.0289835399544147,0.84,-0.8184680106587107,0.84
40,0.7775000000000001,40,0.35,1.5,1,-1.0290693374003241,0.79,-0.8186336271369677,0.816
40,0.8145833333333333,40,0.35,1.5,1,-1.0290246409223056,0.72,-0.8186339731503343,0.772
40,0.8516666666666667,40,0.35,1.5,1,-1.0289833032656914,0.68,-0.8186334070290106,0.74
40,0.88875,40,0.35,1.5,1,-1.0289383892487347,0.64,-0.8186231493045043,0.708
40,0.9258333333333334,40,0.35,1.5,1,-1.0289113702312547,0.58,-0.818644723994419,0.668
40,0.9629166666666668,40,0.35,1.5,1,-1.028913062214723,0.54,-0.8187158115670178,0.632
40,1.0,40,0.35,1.5,1,-1.0289899453330096,0.49,-0.8189385753071697,0.572
40,1.1,40,0.35,1.5,1,-1.0291660127611237,0.44,-0.8195918047981102,0.468
40,1.2512820512820513,40,0.35,1.5,1,-1.0262361560411464,0.25,-0.8205770737589481,0.312
40,1.4025641025641027,40,0.35,1.5,1,-1.022687753271632,0.14,-0.8199499237734655,0.196
40,1.553846153846154,40,0.35,1.5,1,-1.019379762365102,0.09,-0.8176092465552521,0.116
40,1.7051282051282053,40,0.35,1.5,1,-1.0127366417573338,0.05,-0.8150112832281773,0.076
40,1.8564102564102565,40,0.35,1.5,1,-1.0061259169854746,0.01,-0.8117964684358078,0.048
40,2.0076923076923077,40,0.35,1.5,1,-1.002217226472703,0.0,-0.8094582236014185,0.032
40,2.1589743589743593,40,0.35,1.5,1,-0.9979614828513761,0.0,-0.8080933748511845,0.02
40,2.3102564102564105,40,0.35,1.5,1,-0.9936757034308158,0.0,-0.8074626472483564,0.008
40,2.4615384615384617,40,0.35,1.5,1,-0.9894126525785676,0.0,-0.8072519610569115,0.004
40,2.6128205128205133,40,0.35,1.5,1,-0.9853721659319575,0.0,-0.8073823042795121,0.0
