seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,1.2273009312675343,0.2925,1.2273009312675343,0.329,0.000163401,0.1575,0.142,-3.015696826115079,-3.0217694135402997,-2.131604757485867,2.631422081280718,2.5535007690765594
9,0.44102564102564107,9,0.12,5,1,1.0671443036917054,0.265,1.0581052844902135,0.294,0.000163401,0.1775,0.18,-2.771816767269603,-2.766718483708447,-2.1234231233438887,2.4934908637137667,2.3074699906097442
9,0.48205128205128206,9,0.12,5,1,1.0080918993821042,0.2625,0.8889096379023833,0.276,0.000163401,0.2025,0.218,-2.5277942417763883,-2.5114965937378875,-2.108899731620105,2.2184048324732473,2.0572652993908602
9,0.5230769230769231,9,0.12,5,1,0.8013717864854248,0.24,0.719713991205484,0.259,0.000163401,0.2375,0.246,-2.2837717060455973,-2.2562746926641015,-2.090304011341129,1.9485132900957836,1.8400496387265621
9,0.5641025641025641,9,0.12,5,1,0.5505183253875146,0.2325,0.5505183253875146,0.244,0.000163401,0.265,0.274,-2.039749168976005,-2.001052789561125,-2.0657253875118484,1.5855760619667654,1.6083836711691109
9,0.6051282051282052,9,0.12,5,1,0.3813226759529118,0.22,0.3813226759529118,0.234,0.000163401,0.315,0.305,-1.795726631027298,-1.7458308858149993,-2.037202681915352,1.3456273973432764,1.383829469021697
9,0.6461538461538462,9,0.12,5,1,0.03902090268745506,0.2,0.05994664356626189,0.217,0.000163401,0.35,0.335,-1.5517040930124575,-1.4906089819080648,-2.0035339741158795,1.116141784393135,1.289578599547813
9,0.6871794871794872,9,0.12,5,1,9.63733237657749e-09,0.16,9.63733237657749e-09,0.182,0.000163401,0.3875,0.377,-1.2787417426322794,-1.2080737026353945,-1.9630157827367474,0.8544597150591915,0.8536309848423629
9,0.7282051282051283,9,0.12,5,1,5.60764923385193e-09,0.135,5.60764923385193e-09,0.162,0.000163401,0.4275,0.418,-0.9952466522188484,-0.9149042838472408,-1.9278351804712779,0.8944751031150918,0.8654839510791809
9,0.7692307692307693,9,0.12,5,1,2.5338355857940087e-09,0.115,2.5338355857940087e-09,0.136,0.000163401,0.4525,0.451,-0.7015146288880862,-0.6128857071943744,-1.8956480252870556,0.7911459315613829,0.8694066102544677
