seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1,0.5379777972508131,0.265,0.40859862920791556,0.233,0.000161641,0.1525,0.184,-2.4295348793719755,-2.41798187983156,-2.3126859633134824,2.1282866298911998,2.077738054714518
8,0.44102564102564107,8,0.12,5,1,0.36765336655255076,0.25,0.2066699805764145,0.216,0.000161641,0.1725,0.208,-2.1576836117318794,-2.134194122453072,-2.2837625021319217,1.8997029800797582,1.861227770154087
8,0.48205128205128206,8,0.12,5,1,0.1443965978452102,0.22,0.07623744118069009,0.203,0.000161641,0.2025,0.234,-1.8824596572258594,-1.847384437788494,-2.2509493207192572,1.6362296638232807,1.6236768753829867
8,0.5230769230769231,8,0.12,5,1,1.800615118119353e-08,0.195,1.800615118119353e-08,0.181,0.000161641,0.2275,0.262,-1.6055423540158567,-1.55897052741275,-2.215121914951592,1.0374875691160588,1.0193450402403559
8,0.5641025641025641,8,0.12,5,1,1.5374734485540387e-08,0.16,1.5374734485540387e-08,0.152,0.000161641,0.2725,0.302,-1.2985949343981724,-1.242207852864199,-2.1732999993430075,1.1368600862084872,0.9915310650710625
8,0.6051282051282052,8,0.12,5,1,1.1688331025272447e-08,0.135,1.1688331025272447e-08,0.131,0.000161641,0.2975,0.335,-0.9872639676891269,-0.9213246438056231,-2.1288274050080718,1.038317766438198,0.8891356841946771
8,0.6461538461538462,8,0.12,5,1,6.996989265761755e-09,0.115,6.996989265761755e-09,0.111,0.000161641,0.335,0.372,-0.671628964048931,-0.5969233525182497,-2.0818298326842894,0.9408385424524355,0.8349471121075369
8,0.6871794871794872,8,0.12,5,1,3.1282516577135766e-09,0.105,3.1282516577135766e-09,0.102,0.000161641,0.3825,0.406,-0.34908806611340587,-0.26687724296032567,-2.0363755032288537,0.7919655276357548,0.7804048211890942
8,0.7282051282051283,8,0.12,5,1,1.6499694943661325e-09,0.095,2.352414596451524e-09,0.093,0.000161641,0.4075,0.448,-0.026547180085738552,0.06316885600322551,-1.987882599848181,0.5071347585736783,0.6599770089025007
8,0.7692307692307693,8,0.12,5,1,1.268125826570099e-09,0.0875,1.268125826570099e-09,0.086,0.000161641,0.44,0.471,0.295993715284693,0.39321496312805176,-1.9371181723628035,0.47006833317116425,0.4541477194654576
8,0.8102564102564103,8,0.12,5,1,1.021263296152597e-09,0.0575,1.021263296152597e-09,0.064,0.000161641,0.4925,0.5,0.6333853557369542,0.7380209929032524,-1.8855016238769995,0.46324678770717587,0.44027225801636066
8,0.8512820512820514,8,0.12,5,1,8.057940981132106e-10,0.0525,8.057940981132106e-10,0.056,0.000161641,0.5125,0.531,0.9875451187624756,1.099515652263365,-1.835462113806906,0.44957577530161713,0.42129569128940264
