seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1,0.3647233317888454,0.28,0.25032306348882916,0.252,0.000149591,0.1825,0.137,-2.4363133761421167,-2.452074598327554,-2.345181547166668,2.196889380235834,2.308581630881044
5,0.44102564102564107,5,0.12,5,1,0.0230082661162494,0.25,1.1014165135492249e-09,0.217,0.000149591,0.205,0.171,-2.1735691804888337,-2.182939377488399,-2.3211324047181883,1.9298693378593517,1.3091934887060748
5,0.48205128205128206,5,0.12,5,1,6.693204879226755e-10,0.22,6.693204879226755e-10,0.196,0.000149591,0.2375,0.213,-1.8883942881343092,-1.8926351283275982,-2.288758507359414,1.2800035296095484,1.2501316856363087
5,0.5230769230769231,5,0.12,5,1,2.9864676842628057e-09,0.19,2.9864676842628057e-09,0.169,0.000149591,0.2675,0.244,-1.584488251756004,-1.581550081473633,-2.2533431245703115,1.3950176079142984,1.2874603659967183
5,0.5641025641025641,5,0.12,5,1,4.468248215871995e-09,0.1675,4.468248215871995e-09,0.151,0.000149591,0.3025,0.29,-1.2685438708072574,-1.2568835965909615,-2.2173314816850085,1.2188027229123946,1.2574902662987923
5,0.6051282051282052,5,0.12,5,1,3.570297613109119e-09,0.1525,3.570297613109119e-09,0.134,0.000149591,0.335,0.324,-0.9439121474062417,-0.9251161533403462,-2.182131534985358,1.1342551664879572,1.1556901550445051
5,0.6461538461538462,5,0.12,5,1,1.7364665261254686e-09,0.1375,1.882270694864019e-08,0.126,0.000149591,0.3725,0.358,-0.6192804278847241,-0.5933487151056799,-2.14268933104625,0.7999172400813591,1.0099336300326944
5,0.6871794871794872,5,0.12,5,1,1.3421688205284e-09,0.13,1.762351592438094e-08,0.118,0.000149591,0.3875,0.386,-0.29464870463019466,-0.2615812718628533,-2.1008937810437094,0.731210781293353,0.9275284384535013
5,0.7282051282051283,5,0.12,5,1,1.1019440915305267e-09,0.1175,1.6119134194081397e-08,0.1,0.000149591,0.405,0.416,0.03897289632330736,0.07908141802038823,-2.0542172637272396,0.6915048007959923,0.8970915939784896
5,0.7692307692307693,5,0.12,5,1,8.896210434983232e-10,0.1175,1.410224997888676e-08,0.097,0.000149591,0.4275,0.451,0.3802899796655667,0.4273585856893145,-2.003939762197931,0.6282549342155241,0.8275577096625069
