seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,5,1,0.6029864850328908,0.255,0.23454327062961777,0.245,0.000179871,0.1875,0.143,-2.2805403776418127,-2.31596423453619,-2.2823940511810017,2.4359331844080905,2.192726433001634
4,0.44102564102564107,4,0.12,5,1,0.23132782289761566,0.2325,0.08094504719904183,0.222,0.000179871,0.205,0.179,-2.0138280036286655,-2.042956075101799,-2.251037587598882,2.119487980796719,1.8823758837693023
4,0.48205128205128206,4,0.12,5,1,1.9591581135181002e-09,0.2075,1.9591581135181002e-09,0.198,0.000179871,0.23,0.217,-1.737047801480706,-1.7604099728454972,-2.212457499740388,1.261205899801093,1.053247484500432
4,0.5230769230769231,4,0.12,5,1,4.871285319563157e-09,0.1675,4.871285319563157e-09,0.164,0.000179871,0.25,0.257,-1.4432395461267895,-1.4581678243036194,-2.170021191128201,1.4526813724119754,1.1604133599669322
4,0.5641025641025641,4,0.12,5,1,5.5283837507857925e-09,0.1575,5.5283837507857925e-09,0.147,0.000179871,0.275,0.288,-1.127355643532062,-1.132935362416362,-2.1231535198880027,1.2557795583720628,1.1448355484239707
4,0.6051282051282052,4,0.12,5,1,2.099639351271776e-09,0.1475,2.099639351271776e-09,0.138,0.000179871,0.3075,0.321,-0.8114717400314003,-0.8077028998266506,-2.0727931186596313,1.1204115427644359,1.022979877057294
4,0.6461538461538462,4,0.12,5,1,2.0409272882826457e-08,0.125,2.0409272882826457e-08,0.12,0.000179871,0.35,0.36,-0.49295113815669095,-0.48031522524854753,-2.0216590393686324,1.0558870501206976,0.8698545384623338
4,0.6871794871794872,4,0.12,5,1,1.9576536891552365e-08,0.115,1.9576536891552365e-08,0.107,0.000179871,0.3875,0.392,-0.1657771411514125,-0.14585433901006484,-1.9705442118014345,0.9443839683824562,0.8041615041889794
4,0.7282051282051283,4,0.12,5,1,1.8239654786533777e-08,0.1025,1.8239654786533777e-08,0.097,0.000179871,0.41,0.428,0.161396862395931,0.1886065531353406,-1.9166802573211457,0.8327920798352609,0.7257906615466397
4,0.7692307692307693,4,0.12,5,1,1.6121590340478775e-08,0.0875,1.3448271385385624e-09,0.081,0.000179871,0.4475,0.458,0.4885708629450445,0.5230674430022046,-1.8598101985018138,0.7367232855193926,0.4352732374448612
4,0.8102564102564103,4,0.12,5,1,1.2912298286149593e-08,0.07,1.0746170620024031e-09,0.074,0.000179871,0.49,0.492,0.8157448546521588,0.8575283235811814,-1.799995734000529,0.6005187062271625,0.36490452412277025
4,0.8512820512820514,4,0.12,5,1,8.482272662035939e-10,0.0525,8.482272662035939e-10,0.058,0.000179871,0.5225,0.529,1.1496101788917625,1.1986101021243913,-1.7362259329256435,0.370162947018936,0.32359299846218287
4,0.8923076923076924,4,0.12,5,1,6.634763849433511e-10,0.045,6.634763849433511e-10,0.049,0.000179871,0.555,0.552,1.4971588388287502,1.5530714523422964,-1.6701588294990088,0.33345798946411814,0.2960039284807856
4,0.9333333333333333,4,0.12,5,1,5.108251599494906e-10,0.0425,5.108251599494906e-10,0.044,0.000179871,0.5875,0.586,1.8642828462710184,1.9257795063648357,-1.606135733596428,0.30188593668719604,0.2636892013320055
4,0.9743589743589743,4,0.12,5,1,1.1953951360170986e-09,0.0275,1.1953951360170986e-09,0.037,0.000179871,0.605,0.612,2.242892118328741,2.3087775659270386,-1.5432471215420782,0.2641852276025893,0.2367816083391519
4,1.0153846153846153,4,0.12,5,1,2.8781346972373e-08,0.02,2.8781346972373e-08,0.031,0.000179871,0.6525,0.648,2.6316402191200257,2.7014171354733896,-1.493948586248206,0.31507138835983417,0.2621741381683881
4,1.0564102564102564,4,0.12,5,1,2.3830146744785452e-08,0.02,2.3830146744785452e-08,0.028,0.000179871,0.685,0.677,3.026700559338542,3.1023740062486405,-1.4464641880451279,0.2998507918355153,0.25060498459180525
4,1.0974358974358975,4,0.12,5,1,1.2096261103877737e-08,0.02,1.2096261103877737e-08,0.024,0.000179871,0.715,0.697,3.421760927658512,3.503330906207268,-1.3973813113584619,0.2612018675015937,0.25391885021500643
