seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.7399334628346108,0.2975,0.716622991399662,0.291,0.000147261,0.1675,0.136,-2.3599998910674005,-2.38400074594961,-2.2454195583106458,2.4321606956450705,2.530172665229416
2,0.44102564102564107,2,0.12,5,1,0.268693253985441,0.26,0.268693253985441,0.251,0.000147261,0.1925,0.166,-2.09875033654783,-2.1172453665694775,-2.2142754591566716,2.043358748412225,2.121348712013696
2,0.48205128205128206,2,0.12,5,1,1.4307816598169154e-09,0.2225,1.4307816598169154e-09,0.209,0.000147261,0.2125,0.189,-1.8180942253986863,-1.8293573014371993,-2.1805282660281153,1.3359728620915035,1.3136816297144502
2,0.5230769230769231,2,0.12,5,1,4.0206141194154554e-09,0.1975,4.0206141194154554e-09,0.182,0.000147261,0.235,0.228,-1.5128680606828522,-1.514467045392295,-2.1464361121696167,1.3421447799137223,1.3744622590060278
2,0.5641025641025641,2,0.12,5,1,3.303469942039783e-09,0.185,3.303469942039783e-09,0.164,0.000147261,0.2625,0.27,-1.1967173471574244,-1.18930771302008,-2.109220956852749,1.1621685279862066,1.3583903140392004
2,0.6051282051282052,2,0.12,5,1,1.945113076162741e-08,0.165,1.945113076162741e-08,0.143,0.000147261,0.305,0.304,-0.878341041003024,-0.8623292026324494,-2.0693703589927415,1.0743115844897664,1.1528674728011743
2,0.6461538461538462,2,0.12,5,1,1.8291137549031333e-08,0.1525,1.8291137549031333e-08,0.131,0.000147261,0.3425,0.336,-0.5505287141031375,-0.5276377695569352,-2.0288918575966455,0.9164182315142698,1.044432484484144
2,0.6871794871794872,2,0.12,5,1,1.680897221412181e-08,0.135,1.680897221412181e-08,0.12,0.000147261,0.375,0.384,-0.22271638257195164,-0.19294633192795874,-1.9841441826356085,0.7645869707912368,0.9615070201572112
2,0.7282051282051283,2,0.12,5,1,1.4810158543987484e-08,0.125,1.4810158543987484e-08,0.108,0.000147261,0.4275,0.411,0.10509594679881942,0.14174510382254454,-1.9354674229311837,0.7179845583271941,0.8863516081431178
2,0.7692307692307693,2,0.12,5,1,1.2006923122420687e-08,0.115,1.2006923122420687e-08,0.098,0.000147261,0.4525,0.449,0.432908276599112,0.47643653996663987,-1.8841548747948722,0.651476980750026,0.7870904371628878
