seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,1.0148840067145155,0.2775,0.57440043354689,0.267,0.00017298,0.1375,0.15,-2.7294959951648754,-2.7539649744160974,-2.5055987942656537,2.2648004073256773,1.9231045154681614
6,0.44102564102564107,6,0.12,5,1,0.5322702611083809,0.25,0.2062654921681215,0.238,0.00017298,0.1825,0.182,-2.4849106761777575,-2.503158389380984,-2.465697932856258,1.905593660589428,1.6584188093271413
6,0.48205128205128206,6,0.12,5,1,0.13762010573392391,0.2375,1.2098496648960122e-09,0.224,0.00017298,0.21,0.213,-2.240325357005132,-2.25235180411209,-2.4205495931247634,1.6657070644364265,0.911541898877143
6,0.5230769230769231,6,0.12,5,1,9.401427247812677e-09,0.195,9.401427247812677e-09,0.2,0.00017298,0.2525,0.244,-1.9658714449468362,-1.9681671066694708,-2.377376045953227,1.157083975327065,0.9004625808381876
6,0.5641025641025641,6,0.12,5,1,4.0508296716978975e-10,0.1825,4.0508296716978975e-10,0.176,0.00017298,0.2875,0.284,-1.6721718379600656,-1.6652449271875998,-2.331302541977303,0.9615671537028562,0.7934717603516085
6,0.6051282051282052,6,0.12,5,1,1.9704013420884792e-08,0.155,1.9704013420884792e-08,0.154,0.00017298,0.335,0.317,-1.3654001030402474,-1.350712023082239,-2.2819405647189086,0.9157294514713498,0.7773188003757638
6,0.6461538461538462,6,0.12,5,1,1.8633087350838906e-08,0.1425,1.8633087350838906e-08,0.139,0.00017298,0.3575,0.367,-1.052880843126063,-1.0314811406768618,-2.2319334782092257,0.8306488673772122,0.6993859744858135
6,0.6871794871794872,6,0.12,5,1,4.198442038472194e-09,0.12,4.198442038472194e-09,0.114,0.00017298,0.395,0.403,-0.7331508973532411,-0.7045588600229237,-2.1855521185361164,0.623803082876865,0.5111373090661356
6,0.7282051282051283,6,0.12,5,1,2.0591881533249534e-09,0.115,2.0591881533249534e-09,0.104,0.00017298,0.4375,0.439,-0.4125742862480116,-0.37673346985050093,-2.1377001779609714,0.5605003943466864,0.4690471575966307
6,0.7692307692307693,6,0.12,5,1,1.4192287345338173e-09,0.105,1.4192287345338173e-09,0.085,0.00017298,0.475,0.475,-0.08530367698738393,-0.04228454467456218,-2.0851904160152563,0.5245233530808567,0.45079356219940697
6,0.8102564102564103,6,0.12,5,1,3.977883356043321e-09,0.0975,3.977883356043321e-09,0.079,0.00017298,0.5125,0.514,0.2515983101498998,0.30169437476459654,-2.028682178400246,0.4868043925316238,0.42637006120430504
6,0.8512820512820514,6,0.12,5,1,3.14097703402183e-09,0.09,3.14097703402183e-09,0.071,0.00017298,0.56,0.547,0.5885002743336379,0.6456732682549711,-1.9699674302552461,0.44683206683358884,0.39700350737729595
6,0.8923076923076924,6,0.12,5,1,2.0194723671096426e-09,0.08,2.0194723671096426e-09,0.063,0.00017298,0.575,0.583,0.9287835171148202,0.9924159980885634,-1.9078131464021868,0.39047061278201883,0.3730947860331697
6,0.9333333333333333,6,0.12,5,1,9.909897347171182e-10,0.07,9.909897347171182e-10,0.056,0.00017298,0.6075,0.614,1.2797976488691718,1.3490821642503688,-1.8467442113996666,0.341710492514214,0.3529020086144268
6,0.9743589743589743,6,0.12,5,1,3.8561331905384577e-10,0.06,3.8561331905384577e-10,0.051,0.00017298,0.6375,0.642,1.6394249938313685,1.714361543109746,-1.789157060431949,0.2976799303604805,0.33520855323697585
6,1.0153846153846153,6,0.12,5,1,3.088325151168192e-10,0.055,3.088325151168192e-10,0.042,0.00017298,0.6675,0.669,1.999052326457639,2.07964090685194,-1.7296719506257783,0.26683960014085845,0.32811985531623733
6,1.0564102564102564,6,0.12,5,1,3.0495201475133626e-08,0.04,3.0495201475133626e-08,0.036,0.00017298,0.6975,0.7,2.3606087607274815,2.4474621610594998,-1.6696909659718713,0.2327494674245543,0.289131308630429
6,1.0974358974358975,6,0.12,5,1,3.145622318179164e-08,0.0375,3.145622318179164e-08,0.033,0.00017298,0.715,0.732,2.727936292176905,2.8228876661418014,-1.6124639470668565,0.2046791903853309,0.27836531918737334
6,1.1384615384615384,6,0.12,5,1,1.5624268545622044e-08,0.035,1.5624268545622044e-08,0.027,0.00017298,0.7425,0.763,3.095263851388615,3.198313201613518,-1.5544817085148954,0.19040532700653176,0.29175034405850336
6,1.1794871794871795,6,0.12,5,1,7.392747525258869e-09,0.0275,7.392747525258869e-09,0.023,0.00017298,0.76,0.797,3.463171671339032,3.574236105930202,-1.5066662222822798,0.15783687906571517,0.29654691160167995
6,1.2205128205128206,6,0.12,5,1,7.930581968906836e-09,0.0275,7.930581968906836e-09,0.022,0.00017298,0.78,0.817,3.8311530515910452,3.9502220538607395,-1.4594869287768901,0.13700619846031756,0.29359867072001034
6,1.2615384615384615,6,0.12,5,1,1.3910127593138985e-08,0.025,1.3910127593138985e-08,0.021,0.00017298,0.8,0.836,4.210302223256003,4.336214340644423,-1.4138898535013957,0.15135125763716048,0.35761057055784556
6,1.3025641025641026,6,0.12,5,1,9.033069625630219e-09,0.025,9.033069625630219e-09,0.02,0.00017298,0.8175,0.848,4.594377988959646,4.726620858004334,-1.3683251619302712,0.10290356956831914,0.2684268619667698
