seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.7498176536814309,0.2775,0.8922194711145583,0.276,0.000161911,0.1725,0.162,-2.199762790579334,-2.214276675198058,-2.0648717931238703,2.347472259783174,2.992069789684467
3,0.44102564102564107,3,0.12,5,1,0.39420863653385985,0.255,0.6426913058933632,0.253,0.000161911,0.195,0.186,-1.951289454022884,-1.9596478711100658,-2.0418546632012857,1.9281497783339023,2.682817699510282
3,0.48205128205128206,3,0.12,5,1,0.09405312419339662,0.2275,0.48644860759429775,0.229,0.000161911,0.225,0.232,-1.6833788523675255,-1.685386506442139,-2.0049204797632276,1.79575934133452,2.445798616876371
3,0.5230769230769231,3,0.12,5,1,2.8967864218465422e-09,0.2025,0.3302059064916829,0.195,0.000161911,0.255,0.267,-1.3797449368234518,-1.3723528449656341,-1.9732509157665952,1.2364891107631286,2.1629176172281523
3,0.5641025641025641,3,0.12,5,1,2.875935045665301e-10,0.16,0.17396320332459148,0.173,0.000161911,0.29,0.303,-1.0630420460139236,-1.0472347779714133,-1.9458878947329485,1.1981996866515692,1.9738824916082351
3,0.6051282051282052,3,0.12,5,1,2.0487117169398772e-08,0.15,0.016914076972067926,0.156,0.000161911,0.325,0.337,-0.7414655863032233,-0.7181331007489219,-1.9174546194561513,1.084990113685196,1.8213816766915205
3,0.6461538461538462,3,0.12,5,1,1.9467440104392608e-08,0.14,1.9467440104392608e-08,0.145,0.000161911,0.3625,0.37,-0.41988912167538417,-0.38903141733185415,-1.8845868188316606,0.9973785040324606,1.1345467561299631
3,0.6871794871794872,3,0.12,5,1,1.812593952710273e-08,0.1175,1.812593952710273e-08,0.135,0.000161911,0.4,0.404,-0.09831265510181726,-0.05992973201107585,-1.8475866646171177,0.9365111928355876,1.0467893608706165
3,0.7282051282051283,3,0.12,5,1,2.15727968821966e-09,0.1075,1.621414486008277e-08,0.127,0.000161911,0.4275,0.443,0.22326381544668333,0.26917195672612565,-1.8079613859985562,0.5866656550150972,0.9454061854483019
3,0.7692307692307693,3,0.12,5,1,1.4172820694824395e-09,0.0925,1.3482099936457104e-08,0.11,0.000161911,0.48,0.476,0.5568551256948464,0.6101620134834913,-1.764482814764426,0.5230287732988217,0.952350905354951
3,0.8102564102564103,3,0.12,5,1,8.561624742497997e-10,0.08,9.696568881167877e-09,0.101,0.000161911,0.54,0.508,0.8954801706807994,0.9559646392574498,-1.7171149715001734,0.44739943790287756,0.8643043163188218
3,0.8512820512820514,3,0.12,5,1,6.650575645750223e-10,0.075,5.121814805608693e-09,0.095,0.000161911,0.5725,0.533,1.2408490872733862,1.307279655779992,-1.6639882543977031,0.3976405022036702,0.7730793489074438
3,0.8923076923076924,3,0.12,5,1,5.083238274750101e-10,0.0625,2.4203961612734304e-09,0.081,0.000161911,0.5925,0.565,1.5862180061338342,1.6585946741541375,-1.6086811686769995,0.3620871214043165,0.7557238711498382
3,0.9333333333333333,3,0.12,5,1,3.950810789632442e-10,0.055,2.1565150776226005e-09,0.068,0.000161911,0.625,0.599,1.942541003576494,2.020863770941249,-1.5555315628060375,0.3455072615131791,0.6975931418433486
3,0.9743589743589743,3,0.12,5,1,3.2207259081928896e-10,0.0475,3.2207259081928896e-10,0.064,0.000161911,0.6525,0.622,2.303316758534501,2.3875856214332907,-1.5025437756240967,0.31283563561880123,0.4157663689588218
3,1.0153846153846153,3,0.12,5,1,2.529562270758845e-08,0.045,2.529562270758845e-08,0.043,0.000161911,0.68,0.639,2.665528205804444,2.7561992162590783,-1.447561253638221,0.30000739811950644,0.41666806473091345
3,1.0564102564102564,3,0.12,5,1,1.9970344711239818e-08,0.0425,1.9970344711239818e-08,0.041,0.000161911,0.7,0.668,3.0338877618138334,3.1329138363457925,-1.3918826749432809,0.2903377380163342,0.3874796486430449
3,1.0974358974358975,3,0.12,5,1,1.567703611371485e-08,0.025,4.216866167361388e-08,0.034,0.000161911,0.72,0.693,3.4028307091938825,3.510128499477504,-1.3451441893918483,0.2668175064910579,0.4506941248564538
