seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1,0.6529415121339781,0.255,0.6529415121339781,0.262,0.000158231,0.15,0.159,-2.052712484111394,-2.065487395048106,-2.102162473856937,2.273154492020687,2.655181503091911
7,0.44102564102564107,7,0.12,5,1,0.264079609243852,0.22,0.3634272429948222,0.231,0.000158231,0.1825,0.193,-1.7778039016889944,-1.7844022360461804,-2.084134111858044,1.9667704120831146,2.4915717426929054
7,0.48205128205128206,7,0.12,5,1,1.0474349165789931e-09,0.19,0.18844278697116312,0.199,0.000158231,0.2175,0.232,-1.4891185429864737,-1.49031136695895,-2.058899418549318,1.2278367232698295,2.215542578551099
7,0.5230769230769231,7,0.12,5,1,6.074861724769676e-10,0.1725,0.0909866646124291,0.186,0.000158231,0.2525,0.262,-1.1872292028307696,-1.1838087553308925,-2.0256458218973252,1.091759128300797,1.9768235437379351
7,0.5641025641025641,7,0.12,5,1,1.1924390697082288e-08,0.1475,1.1924390697082288e-08,0.158,0.000158231,0.28,0.296,-0.8704996258924538,-0.859148676972802,-1.99170665864603,1.1058814338732799,1.2549008318928108
7,0.6051282051282052,7,0.12,5,1,5.083298004748826e-09,0.1275,5.083298004748826e-09,0.136,0.000158231,0.3075,0.335,-0.5371382882313342,-0.5186931548858811,-1.9600747929755773,0.9405015323155809,1.2348587386559158
7,0.6461538461538462,7,0.12,5,1,2.067595206156625e-09,0.115,2.067595206156625e-09,0.126,0.000158231,0.3475,0.364,-0.20292813844655805,-0.1775438215209547,-1.9251630207180814,0.8381145955101171,1.1418732438685812
7,0.6871794871794872,7,0.12,5,1,1.7877640756669422e-08,0.1025,1.7877640756669422e-08,0.116,0.000158231,0.3775,0.397,0.13128200995372047,0.16360550883330222,-1.8868747697898158,0.8500832430971202,1.0249629620672842
7,0.7282051282051283,7,0.12,5,1,1.6629142784996276e-08,0.085,1.6629142784996276e-08,0.102,0.000158231,0.41,0.431,0.46549215958744833,0.5047548419398326,-1.8466694499465548,0.7829468070524718,0.9140413626272826
7,0.7692307692307693,7,0.12,5,1,1.5084147375610257e-08,0.0825,1.5084147375610257e-08,0.096,0.000158231,0.45,0.467,0.7997023048396755,0.8459041701707144,-1.8039952765459808,0.6520079446945091,0.7353447262451034
7,0.8102564102564103,7,0.12,5,1,7.496516740701509e-10,0.0625,1.3035138690664638e-08,0.082,0.000158231,0.5,0.499,1.148702405597637,1.201686784581491,-1.7561321852350156,0.45558317191958375,0.7399518898820584
7,0.8512820512820514,7,0.12,5,1,5.816247483636516e-10,0.0575,1.018305773037298e-08,0.074,0.000158231,0.5275,0.539,1.5090128635598348,1.5671583283614932,-1.7033144607237247,0.4272669147530136,0.6990895288528479
7,0.8923076923076924,7,0.12,5,1,4.4324677261897705e-10,0.055,6.5228559775754036e-09,0.066,0.000158231,0.5825,0.578,1.8693233007339314,1.932629847957654,-1.6485804763862506,0.4142035821501694,0.6430027902097178
7,0.9333333333333333,7,0.12,5,1,3.9884118230304466e-10,0.0475,2.6310565393039553e-09,0.058,0.000158231,0.62,0.617,2.2296877470012872,2.2981476686888573,-1.5918437345069434,0.39547795649234824,0.5908534218187863
7,0.9743589743589743,7,0.12,5,1,2.2886551098721952e-08,0.04,2.2886551098721952e-08,0.049,0.000158231,0.64,0.646,2.591486400284869,2.665007946148504,-1.543520630980761,0.3768674617184653,0.45444003833989943
7,1.0153846153846153,7,0.12,5,1,1.5199873582005807e-08,0.035,1.5199873582005807e-08,0.042,0.000158231,0.6675,0.668,2.9713751895528877,3.0512633245897733,-1.5029358312191945,0.3560633849626622,0.4298653057831055
7,1.0564102564102564,7,0.12,5,1,1.5954661147787874e-08,0.03,1.5954661147787874e-08,0.035,0.000158231,0.7,0.702,3.355395781549795,3.442962962524476,-1.4632167990365932,0.36415742275524526,0.39750806376855186
7,1.0974358974358975,7,0.12,5,1,1.167174490390721e-08,0.0275,1.167174490390721e-08,0.032,0.000158231,0.7225,0.725,3.739416341736488,3.834662575029129,-1.422347174484784,0.34382356639336537,0.37790419546354403
7,1.1384615384615384,7,0.12,5,1,1.1031694890917265e-08,0.0275,1.1031694890917265e-08,0.029,0.000158231,0.7425,0.753,4.123436924626542,4.226362210519696,-1.3807626614978783,0.3235348692583612,0.3605940632261433
7,1.1794871794871795,7,0.12,5,1,1.2607268562447871e-08,0.0275,1.2607268562447871e-08,0.028,0.000158231,0.7725,0.778,4.507457510402101,4.618061844327781,-1.3385602147606983,0.30327150321898877,0.3448942471138483
7,1.2205128205128206,7,0.12,5,1,9.8724641794945e-09,0.0225,9.8724641794945e-09,0.025,0.000158231,0.8,0.799,4.8914781782068655,5.009761558598955,-1.2955303087835117,0.266382240541518,0.33874426475695657
7,1.2615384615384615,7,0.12,5,1,1.1625702178719166e-08,0.02,1.1625702178719166e-08,0.023,0.000158231,0.8175,0.819,5.275498758072002,5.4014611875568175,-1.2513091535147418,0.2536437323016311,0.3279447734876753
7,1.3025641025641026,7,0.12,5,1,1.4547234750139637e-08,0.02,1.4547234750139637e-08,0.022,0.000158231,0.83,0.838,5.659519338464048,5.793160820263839,-1.2060308991870032,0.2470213263885127,0.31752883610387067
