seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.9320702098857163,0.33,0.7316464307631043,0.306,0.000182101,0.155,0.145,-2.552068559485592,-2.5732125076385417,-2.1669996382892633,3.0569810546885527,2.63459317959311
1,0.44102564102564107,1,0.12,5,1,0.9010314453019577,0.275,0.35187822860433915,0.253,0.000182101,0.19,0.18,-2.305492209624496,-2.3161916449661004,-2.167337862548733,2.8301102424466746,2.59887563293425
1,0.48205128205128206,1,0.12,5,1,0.7041862954715286,0.2575,0.1386164750099672,0.225,0.000182101,0.225,0.209,-2.0409290964719897,-2.039607444081711,-2.1587321649026663,2.539429611684933,2.355175976178973
1,0.5230769230769231,1,0.12,5,1,0.5755712404596434,0.2475,0.012545646936885646,0.21,0.000182101,0.25,0.243,-1.7598223882371935,-1.7473503659229648,-2.140520583130942,2.348325234918981,2.1439898923735847
1,0.5641025641025641,1,0.12,5,1,0.3554537959484345,0.235,1.91623253376072e-08,0.2,0.000182101,0.275,0.275,-1.4787156699233617,-1.4550932758121378,-2.1188766338487213,2.152829519349215,1.3238219188633473
1,0.6051282051282052,1,0.12,5,1,1.762052137532777e-08,0.2075,1.762052137532777e-08,0.176,0.000182101,0.3125,0.309,-1.1971627515035947,-1.1624167576688715,-2.0948429993550493,1.4055954660322543,1.2978340452457657
1,0.6461538461538462,1,0.12,5,1,1.5629546712414566e-08,0.1975,1.5629546712414566e-08,0.16,0.000182101,0.34,0.345,-0.8978371338310385,-0.8530339021971526,-2.06627375729036,1.3027115571239907,1.236818328059242
1,0.6871794871794872,1,0.12,5,1,1.3027481426952647e-08,0.165,1.3027481426952647e-08,0.149,0.000182101,0.3775,0.379,-0.5985115164112104,-0.543651046778768,-2.0352938909820875,1.2606777138348395,1.181306645588038
1,0.7282051282051283,1,0.12,5,1,9.589123717290704e-09,0.1425,9.589123717290704e-09,0.128,0.000182101,0.415,0.411,-0.2982185821575224,-0.23347751587220295,-2.0025239004417212,1.0954407764811656,1.018504120513992
1,0.7692307692307693,1,0.12,5,1,5.515808254585863e-09,0.13,5.515808254585863e-09,0.115,0.000182101,0.44,0.44,0.012411278931260839,0.0851453303361805,-1.9701283002747965,1.049060284335797,0.9656189820048551
