seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.8116653670034596,0.91,-0.8191203251150952,0.914
70,0.0001438449888287663,70,0.15,1.2,1,-0.8116653668532209,0.91,-0.8191203251272775,0.914
70,0.00020691380811147902,70,0.15,1.2,1,-0.811665367075831,0.905,-0.8191203251420559,0.914
70,0.00029763514416313193,70,0.15,1.2,1,-0.8116653669379333,0.905,-0.8191203251146255,0.914
70,0.00042813323987193956,70,0.15,1.2,1,-0.8116653670224442,0.905,-0.8191203251626425,0.914
70,0.0006158482110660267,70,0.15,1.2,1,-0.810881812191978,0.905,-0.8204603693782685,0.914
70,0.0008858667904100822,70,0.15,1.2,1,-0.810265149483893,0.905,-0.8215149931993463,0.914
70,0.0012742749857031334,70,0.15,1.2,1,-0.8099510062183021,0.905,-0.8220522448420029,0.914
70,0.0018329807108324356,70,0.15,1.2,1,-0.8097586758786554,0.91,-0.8223811705368884,0.914
70,0.0026366508987303583,70,0.15,1.2,1,-0.8096324221709145,0.91,-0.822597090798029,0.914
70,0.00379269019073225,70,0.15,1.2,1,-0.8095470047027269,0.915,-0.8227431728078963,0.91
70,0.005455594781168515,70,0.15,1.2,1,-0.8094883561365525,0.905,-0.8228434745540747,0.91
70,0.007847599703514606,70,0.15,1.2,1,-0.8104954708245801,0.91,-0.8238849966100322,0.91
70,0.011288378916846883,70,0.15,1.2,1,-0.8125908894245011,0.91,-0.8262067446690762,0.91
70,0.01623776739188721,70,0.15,1.2,1,-0.8148432153749836,0.91,-0.828222895444942,0.906
70,0.023357214690901212,70,0.15,1.2,1,-0.8087466705941324,0.92,-0.8383306459226859,0.912
70,0.03359818286283781,70,0.15,1.2,1,-0.7987162912021957,0.91,-0.8393503992287897,0.912
70,0.04832930238571752,70,0.15,1.2,1,-0.7958608966677124,0.905,-0.8381639140613285,0.912
70,0.06951927961775606,70,0.15,1.2,1,-0.7936555827496514,0.895,-0.8377098788579258,0.902
70,0.1,70,0.15,1.2,1,-0.7954604538782494,0.875,-0.8338548215060041,0.892
70,0.11,70,0.15,1.2,1,-0.796388042233539,0.87,-0.8336269740106077,0.898
70,0.23538461538461536,70,0.15,1.2,1,-0.8168475251696935,0.87,-0.8336936956435695,0.866
70,0.36076923076923073,70,0.15,1.2,1,-0.8190822780217368,0.8,-0.8357245521080335,0.8
70,0.4861538461538461,70,0.15,1.2,1,-0.8238624944943455,0.735,-0.8411889587213508,0.686
70,0.6115384615384615,70,0.15,1.2,1,-0.8203484945853988,0.615,-0.8317830815435373,0.598
70,0.7369230769230769,70,0.15,1.2,1,-0.8243077674695347,0.54,-0.8308986228419847,0.498
70,0.8623076923076922,70,0.15,1.2,1,-0.8285236195806018,0.445,-0.831920435323216,0.424
70,0.9876923076923075,70,0.15,1.2,1,-0.8271366597152628,0.375,-0.8311737314846587,0.326
70,1.113076923076923,70,0.15,1.2,1,-0.8256260835934985,0.295,-0.8295903421056968,0.274
70,1.2384615384615385,70,0.15,1.2,1,-0.8245413297247272,0.245,-0.8286955171023187,0.212
70,1.363846153846154,70,0.15,1.2,1,-0.8239506642214574,0.225,-0.8284794391921965,0.176
70,1.4892307692307691,70,0.15,1.2,1,-0.8235669714614895,0.2,-0.8281623299223213,0.148
70,1.6146153846153846,70,0.15,1.2,1,-0.8236715068890345,0.18,-0.8276140122792447,0.108
70,1.74,70,0.15,1.2,1,-0.8240447008956753,0.135,-0.8270982984722869,0.09
70,1.8653846153846152,70,0.15,1.2,1,-0.8163525348809186,0.115,-0.8212463647423772,0.082
70,1.9907692307692306,70,0.15,1.2,1,-0.817032995375333,0.085,-0.8213523005707281,0.072
70,2.116153846153846,70,0.15,1.2,1,-0.8020849706361542,0.08,-0.8167249047123479,0.058
70,2.241538461538461,70,0.15,1.2,1,-0.801227139673145,0.075,-0.796901528588858,0.058
70,2.3669230769230767,70,0.15,1.2,1,-0.7893342524361742,0.06,-0.7918358300076671,0.048
70,2.492307692307692,70,0.15,1.2,1,-0.7893755753281237,0.06,-0.7923388358449475,0.048
70,2.6176923076923075,70,0.15,1.2,1,-0.7900155371319483,0.05,-0.79301436353444,0.042
70,2.7430769230769227,70,0.15,1.2,1,-0.7836386466394939,0.045,-0.8084248728001736,0.04
70,2.868461538461538,70,0.15,1.2,1,-0.8025775916930171,0.04,-0.8170664593137712,0.04
70,2.9938461538461536,70,0.15,1.2,1,-0.7992724501667667,0.035,-0.8039026401225823,0.04
70,3.119230769230769,70,0.15,1.2,1,-0.8092682099950099,0.03,-0.8048349389997793,0.04
70,3.244615384615384,70,0.15,1.2,1,-0.7862660030121398,0.04,-0.7914869794525582,0.04
70,3.3699999999999997,70,0.15,1.2,1,-0.7992155633652032,0.045,-0.7934828741812198,0.048
70,3.495384615384615,70,0.15,1.2,1,-0.8069323504143078,0.035,-0.7909253867100979,0.054
70,3.62076923076923,70,0.15,1.2,1,-0.7795841613343236,0.06,-0.7716861897831389,0.07
70,3.7461538461538457,70,0.15,1.2,1,-0.7595331020619396,0.065,-0.7651933393326749,0.074
70,3.871538461538461,70,0.15,1.2,1,-0.7583386257861469,0.06,-0.7619354120677427,0.078
70,3.9969230769230766,70,0.15,1.2,1,-0.7603701411617907,0.06,-0.7429121212439181,0.092
70,4.122307692307692,70,0.15,1.2,1,-0.7536198220387934,0.06,-0.7387457602169492,0.086
70,4.247692307692308,70,0.15,1.2,1,-0.7480240072307401,0.065,-0.7365983713039715,0.09
70,4.373076923076923,70,0.15,1.2,1,-0.7388940720384665,0.08,-0.7369178543044539,0.094
70,4.498461538461538,70,0.15,1.2,1,-0.7257372158281531,0.085,-0.7428300283987682,0.092
70,4.623846153846154,70,0.15,1.2,1,-0.7181302763869705,0.095,-0.7425322981923124,0.102
70,4.749230769230769,70,0.15,1.2,1,-0.7224258994348169,0.09,-0.7494964706044238,0.092
70,4.874615384615384,70,0.15,1.2,1,-0.7300076832859321,0.08,-0.7585897679237017,0.086
70,5.0,70,0.15,1.2,1,-0.7332330677333789,0.09,-0.7463836393819231,0.106
