seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,10,1.5,0.16076710786690285,0.315,0.25300441042714183,0.299,0.00014716,0.3325,0.315,-7.093431174723647,-7.113905927788484,-5.666088309344883,4.116720575244133,5.091209838984811
2,0.4538461538461539,2,0.1,10,1.5,0.0,0.275,0.0,0.251,0.00014716,0.395,0.394,-6.770530554387429,-6.785159027365993,-5.618314178164981,1.3892206176455024,1.8336805825518245
2,0.5076923076923077,2,0.1,10,1.5,0.0,0.23,0.0,0.213,0.00014716,0.4675,0.454,-6.44762992841493,-6.4564121190679735,-5.532934521696408,1.168575025440805,1.6302692400206011
2,0.5615384615384615,2,0.1,10,1.5,0.0,0.2,0.0,0.185,0.00014716,0.515,0.526,-6.124729310512773,-6.127665221277905,-5.411096601545546,1.0005265081932704,1.4461891863913114
2,0.6153846153846154,2,0.1,10,1.5,0.0,0.175,0.0,0.163,0.00014716,0.5675,0.574,-5.801828702411176,-5.798918333341867,-5.264949348237644,0.8220348304718705,1.2734888823339836
2,0.6692307692307693,2,0.1,10,1.5,0.0,0.145,0.0,0.138,0.00014716,0.6225,0.635,-5.478928073688838,-5.470171424584189,-5.100072493065874,0.6623288552951612,1.1493865638915168
2,0.7230769230769232,2,0.1,10,1.5,0.0,0.12,0.0,0.114,0.00014716,0.67,0.704,-5.144782549886847,-5.129055130361966,-4.917268002958619,0.41071688867524164,0.816075377575546
2,0.7769230769230769,2,0.1,10,1.5,1.7213974690122313e-10,0.1,1.7213974690122313e-10,0.094,0.00014716,0.7325,0.76,-4.7071550866040095,-4.67754938871238,-4.748361369976377,0.7688682104961065,1.3474245035074994
2,0.8307692307692308,2,0.1,10,1.5,2.04391503721979e-10,0.0625,2.04391503721979e-10,0.072,0.00014716,0.7775,0.8,-4.193350018939031,-4.141271984152345,-4.5816279004035385,0.6885660194342175,1.3152492037187096
2,0.8846153846153847,2,0.1,10,1.5,9.687604052288634e-10,0.05,9.687604052288634e-10,0.056,0.00014716,0.81,0.837,-3.6713081765039686,-3.5951104500302073,-4.407325915579367,0.63345264077201,1.277351106510341
2,0.9384615384615386,2,0.1,10,1.5,5.86604709251759e-09,0.04,5.86604709251759e-09,0.048,0.00014716,0.8475,0.866,-3.1437142306447425,-3.043026672106107,-4.237749119216504,0.572333476971864,1.3254303599493504
2,0.9923076923076923,2,0.1,10,1.5,3.6547498361017006e-10,0.03,3.6547498361017006e-10,0.042,0.00014716,0.8725,0.891,-2.594930568581935,-2.4694984024052435,-4.086850418345934,0.5335709368131989,1.2538697948203448
2,1.0461538461538462,2,0.1,10,1.5,1.607995958607944e-09,0.0175,1.607995958607944e-09,0.033,0.00014716,0.91,0.909,-1.9947155801461418,-1.8474906166681992,-3.9441865591592,0.5146174716960944,1.2482812005943118
2,1.1,2,0.1,10,1.5,1.2891058109865128e-08,0.0175,1.2891058109865128e-08,0.031,0.00014716,0.9275,0.929,-1.3689566877626533,-1.2019616504789836,-3.8082505521872783,0.5165371629091435,1.2420706150376721
2,1.1538461538461537,2,0.1,10,1.5,1.1141428335470493e-08,0.01,1.1141428335470493e-08,0.021,0.00014716,0.94,0.941,-0.7218432130602701,-0.5389776320900337,-3.6869012474822034,0.5184568307207318,1.2351923853586175
2,1.2076923076923078,2,0.1,10,1.5,9.44711775474616e-09,0.0025,9.44711775474616e-09,0.015,0.00014716,0.9575,0.953,-0.03970574081976004,0.15866170943640862,-3.5624215297780175,0.5203765202142766,1.2283142057956802
2,1.2615384615384615,2,0.1,10,1.5,8.214368407699624e-09,0.0025,8.214368407699624e-09,0.013,0.00014716,0.965,0.961,0.6485810746320425,0.8623856627767547,-3.4369314398454165,0.522296201585272,1.2214360013519756
2,1.3153846153846156,2,0.1,10,1.5,1.300200225262671e-08,0.0025,1.300200225262671e-08,0.013,0.00014716,0.975,0.973,1.3368678449601756,1.5661095707639945,-3.3099840652009798,0.5242158840067188,1.2145578037124025
2,1.3692307692307693,2,0.1,10,1.5,3.100562828706188e-08,0.0025,3.100562828706188e-08,0.012,0.00014716,0.985,0.976,2.0313711008400825,2.2760499606594173,-3.185905362187492,0.5016641529937075,1.2500787400271192
2,1.4230769230769234,2,0.1,10,1.5,3.486311994649327e-08,0.0025,3.486311994649327e-08,0.006,0.00014716,0.99,0.982,2.7476707823652657,3.0077867811298193,-3.0768813528283285,0.5280552491742619,1.2235969837170388
2,1.476923076923077,2,0.1,10,1.5,4.3757214185369264e-08,0.0025,4.3757214185369264e-08,0.004,0.00014716,0.99,0.99,3.463979965307972,3.7395317472596834,-2.966272414008332,0.5299749312773459,1.2362104863184438
2,1.5307692307692307,2,0.1,10,1.5,3.139943638430509e-08,0.0025,3.139943638430509e-08,0.003,0.00014716,0.9925,0.991,4.207367066134944,4.497559158514278,-2.8756048492512165,0.5385514618085064,1.2731981669461216
2,1.5846153846153848,2,0.1,10,1.5,1.7568734023143406e-08,0.0,1.7568734023143406e-08,0.002,0.00014716,0.9925,0.994,4.998578246079901,5.3133854230387625,-2.8088381499768325,0.5332286894556163,1.2581458785908004
2,1.6384615384615384,2,0.1,10,1.5,1.4752743471291296e-08,0.0,1.4752743471291296e-08,0.001,0.00014716,0.9925,0.994,5.793922955417608,6.134658225339053,-2.741546645229032,0.4910752758368028,1.2232040957013426
2,1.6923076923076925,2,0.1,10,1.5,1.7467151725014674e-08,0.0,1.7467151725014674e-08,0.0,0.00014716,1.0,0.996,6.59646524804013,6.961814272948912,-2.6704145877035415,0.4996996528343372,1.2083926490076962
2,1.7461538461538462,2,0.1,10,1.5,1.9001902273885207e-08,0.0,1.9001902273885207e-08,0.0,0.00014716,1.0,0.998,7.409744581963142,7.797746682200941,-2.596577931122062,0.5020454781191855,1.193581200531276
2,1.8000000000000003,2,0.1,10,1.5,2.0262840738638488e-08,0.0,2.0262840738638488e-08,0.0,0.00014716,1.0,0.998,8.223023920474636,8.633679096348736,-2.5221515257633884,0.504391303117754,1.1712839569569258
2,1.853846153846154,2,0.1,10,1.5,2.136975840727473e-08,0.0,2.136975840727473e-08,0.0,0.00014716,1.0,0.999,9.036303252817875,9.469611504731882,-2.447104639941319,0.5067371276104955,1.159307282944585
2,1.9076923076923076,2,0.1,10,1.5,3.825640304544464e-08,0.0,3.825640304544464e-08,0.0,0.00014716,1.0,1.0,9.857336588508224,10.313814848268546,-2.3709491663963815,0.5214996158452395,1.0736381062339786
2,1.9615384615384617,2,0.1,10,1.5,2.3158722495253414e-08,0.0,2.3158722495253414e-08,0.0,0.00014716,1.0,1.0,10.69266089177243,11.17351136812898,-2.2976271783622533,0.5114287753184107,1.141603509552118
2,2.0153846153846153,2,0.1,10,1.5,2.38454642698116e-08,0.0,2.38454642698116e-08,0.0,0.00014716,1.0,1.0,11.550159804540783,12.053153128607303,-2.254681384593046,0.5137745986591752,1.135471113487456
2,2.0692307692307694,2,0.1,10,1.5,2.4426703770785707e-08,0.0,2.4426703770785707e-08,0.0,0.00014716,1.0,1.0,12.410367285058175,12.935236840427969,-2.2169441404076635,0.516120421734284,1.1391219753847115
2,2.123076923076923,2,0.1,10,1.5,2.6334819658302422e-08,0.0,2.6334819658302422e-08,0.0,0.00014716,1.0,1.0,13.28577096483526,13.829948326150767,-2.182696761113618,0.5443895509606974,1.1834669185523439
2,2.176923076923077,2,0.1,10,1.5,2.7129892554711432e-08,0.0,2.7129892554711432e-08,0.0,0.00014716,1.0,1.0,14.16340817486147,14.726483871240829,-2.1481075846652575,0.5468526667345527,1.1723076828716201
2,2.230769230769231,2,0.1,10,1.5,2.975002200145127e-08,0.0,2.975002200145127e-08,0.0,0.00014716,1.0,1.0,15.041045426539151,15.623019457274845,-2.1131465673763077,0.5231578897476951,1.1255348184986433
2,2.284615384615385,2,0.1,10,1.5,3.2676332306635913e-08,0.0,3.2676332306635913e-08,0.0,0.00014716,1.0,1.0,15.918682621574735,16.519554987954404,-2.077216510196492,0.5255037143910697,1.1252821001579332
2,2.3384615384615386,2,0.1,10,1.5,3.559538441777477e-08,0.0,3.559538441777477e-08,0.0,0.00014716,1.0,1.0,16.79631978543098,17.416090488957078,-2.0410630545347157,0.5278495384655763,1.1174697488334773
2,2.3923076923076922,2,0.1,10,1.5,3.899336498136563e-08,0.0,3.899336498136563e-08,0.0,0.00014716,1.0,1.0,17.680531681621098,18.318095639582534,-2.013771476018984,0.5431269590783997,1.045802831382277
2,2.4461538461538463,2,0.1,10,1.5,5.5053198000365455e-08,0.0,5.5053198000365455e-08,0.0,0.00014716,1.0,1.0,18.57485722066511,19.22875632851652,-1.986917970709169,0.5483087747788052,1.0913552580236257
2,2.5,2,0.1,10,1.5,6.190408952111426e-08,0.0,6.190408952111426e-08,0.0,0.00014716,1.0,1.0,19.469419857074776,20.139654123289656,-1.9598951785376604,0.5436075672438303,1.0331812782494403
