seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1.5,0.0,0.275,0.0,0.293,0.000164741,0.31,0.327,-6.953269237356942,-6.963528566092833,-5.546722067014122,1.7957020452513037,1.941050400475595
7,0.4538461538461539,7,0.1,10,1.5,0.0,0.2375,0.0,0.266,0.000164741,0.38,0.392,-6.62819714235616,-6.632764788192374,-5.49472828102669,1.6143834271738235,1.6730310388899423
7,0.5076923076923077,7,0.1,10,1.5,0.0,0.205,0.0,0.225,0.000164741,0.465,0.462,-6.303125033519085,-6.302000992438774,-5.412369076933281,1.351230489407276,1.4837410655194936
7,0.5615384615384615,7,0.1,10,1.5,0.0,0.1675,0.0,0.193,0.000164741,0.54,0.526,-5.978052936668371,-5.971237212042871,-5.299133455684034,1.1227679550437946,1.3484090314743153
7,0.6153846153846154,7,0.1,10,1.5,0.0,0.1425,0.0,0.164,0.000164741,0.6025,0.593,-5.644973765901605,-5.632382072690423,-5.166456956495573,0.9784758576219036,1.1898610044169537
7,0.6692307692307693,7,0.1,10,1.5,0.0,0.1175,0.0,0.132,0.000164741,0.66,0.645,-5.306057562437186,-5.2876284582232636,-5.020395101989463,0.7978445926761913,1.0726802379679352
7,0.7230769230769232,7,0.1,10,1.5,0.0,0.0975,0.0,0.117,0.000164741,0.745,0.698,-4.918089445862235,-4.888917739222194,-4.863513857057539,0.5075292871773488,0.7439435194466704
7,0.7769230769230769,7,0.1,10,1.5,0.0,0.08,0.0,0.098,0.000164741,0.795,0.748,-4.482874694725079,-4.446366877011347,-4.695737096847135,0.4200706762814656,0.6821787326127718
7,0.8307692307692308,7,0.1,10,1.5,4.678001319646796e-10,0.07,4.678001319646796e-10,0.079,0.000164741,0.835,0.785,-3.9718906921936186,-3.917458918163344,-4.560356120957765,0.7701331663788143,1.1803210622736662
7,0.8846153846153847,7,0.1,10,1.5,1.6873380470627808e-10,0.055,1.6873380470627808e-10,0.065,0.000164741,0.88,0.823,-3.4251247414186845,-3.3453203031134344,-4.419406991013095,0.772143978029535,1.1538430551942092
7,0.9384615384615386,7,0.1,10,1.5,4.4785153363591235e-10,0.045,4.4785153363591235e-10,0.052,0.000164741,0.9,0.865,-2.878358800044782,-2.77318169868488,-4.272630271274964,0.759525830978581,1.1390633115073086
7,0.9923076923076923,7,0.1,10,1.5,2.628968154283484e-10,0.04,2.628968154283484e-10,0.039,0.000164741,0.915,0.898,-2.29713597422981,-2.1686536212337706,-4.128990469877424,0.762221856329809,1.1306803849016727
7,1.0461538461538462,7,0.1,10,1.5,3.6620934062980837e-09,0.0275,3.6620934062980837e-09,0.028,0.000164741,0.93,0.92,-1.6911462988022794,-1.5407296654938134,-3.985207860854661,0.7689863134020909,1.1388170827354607
7,1.1,7,0.1,10,1.5,3.2448213005409343e-09,0.0175,3.2448213005409343e-09,0.02,0.000164741,0.945,0.94,-1.0349427993937583,-0.8686341175171619,-3.8612742257802277,0.6844859696108566,1.1401002791531025
7,1.1538461538461537,7,0.1,10,1.5,9.971195980007508e-09,0.0125,9.971195980007508e-09,0.018,0.000164741,0.955,0.95,-0.3691563667588016,-0.18726137967629483,-3.7358558146455816,0.7825152062331322,1.1591975469384894
7,1.2076923076923078,7,0.1,10,1.5,8.597465517290459e-09,0.01,8.597465517290459e-09,0.013,0.000164741,0.96,0.96,0.3382357446866159,0.5354402304412583,-3.605862337163432,0.7892797009276585,1.1688450542503306
7,1.2615384615384615,7,0.1,10,1.5,9.748214901961205e-09,0.01,9.748214901961205e-09,0.009,0.000164741,0.965,0.967,1.057585385914756,1.2702252398649712,-3.468774505528788,0.8182797134652083,1.1776446572520265
7,1.3153846153846156,7,0.1,10,1.5,2.081139927057052e-08,0.005,2.081139927057052e-08,0.009,0.000164741,0.9775,0.978,1.7769350352667856,2.0050102570021284,-3.3300299888370692,0.7308750400402724,1.1772470245857816
7,1.3692307692307693,7,0.1,10,1.5,3.233778222977435e-08,0.0025,3.233778222977435e-08,0.007,0.000164741,0.98,0.982,2.49709064049388,2.7404860940666467,-3.2052369294565755,0.7416638076816058,1.1859783126125756
7,1.4230769230769234,7,0.1,10,1.5,4.234611072906347e-08,0.0,4.234611072906347e-08,0.006,0.000164741,0.9825,0.987,3.2180804467642616,3.4766769546750673,-3.096092947757833,0.8550600201374483,1.2040434876092108
7,1.476923076923077,7,0.1,10,1.5,5.014050030727191e-08,0.0,5.014050030727191e-08,0.005,0.000164741,0.99,0.99,3.952366691318561,4.226129280682874,-2.9960436033070685,0.8658961026585693,1.2117311968046875
7,1.5307692307692307,7,0.1,10,1.5,3.3519351738675596e-08,0.0,3.3519351738675596e-08,0.002,0.000164741,0.9925,0.994,4.716486532080697,5.0066953289508636,-2.913479565542848,0.8613647408541585,1.3042150526143668
7,1.5846153846153848,7,0.1,10,1.5,2.104072827080472e-08,0.0,2.104072827080472e-08,0.001,0.000164741,0.995,0.997,5.518409294729192,5.833463308830886,-2.8517634735499557,0.8366962509436395,1.282775456018703
7,1.6384615384615384,7,0.1,10,1.5,1.6721275031272853e-08,0.0,1.6721275031272853e-08,0.0,0.000164741,0.9975,0.998,6.337541851646917,6.676273692392014,-2.788452105155404,0.7958476556903687,1.2196388099202782
7,1.6923076923076925,7,0.1,10,1.5,1.8583846905784185e-08,0.0,1.8583846905784185e-08,0.0,0.000164741,1.0,0.999,7.1634250851053825,7.52460201935847,-2.7228476385371185,0.7790382678745651,1.198907964750381
7,1.7461538461538462,7,0.1,10,1.5,2.4325570890937342e-08,0.0,2.4325570890937342e-08,0.0,0.000164741,1.0,0.999,7.989308318402876,8.372930347229996,-2.656932681657696,0.7799551325348338,1.2187051405923441
7,1.8000000000000003,7,0.1,10,1.5,3.002263415652351e-08,0.0,3.002263415652351e-08,0.0,0.000164741,1.0,1.0,8.815191548434807,9.221258671866453,-2.5905915560163146,0.7627548290180675,1.1997267516090995
7,1.853846153846154,7,0.1,10,1.5,3.3424156775652136e-08,0.0,3.3424156775652136e-08,0.0,0.000164741,1.0,1.0,9.641074775716406,10.069586993891894,-2.5235870602369705,0.7455545242998997,1.192324973285892
7,1.9076923076923076,7,0.1,10,1.5,4.589181190617353e-08,0.0,4.589181190617353e-08,0.0,0.000164741,1.0,1.0,10.47225867310006,10.924103038312698,-2.4642927034386632,0.7118007190158668,1.074937721571294
7,1.9615384615384617,7,0.1,10,1.5,3.506396240027243e-08,0.0,3.506396240027243e-08,0.0,0.000164741,1.0,1.0,11.328617432712674,11.806463334366802,-2.4257314244293022,0.7360106789020769,1.1728046880006988
7,2.0153846153846153,7,0.1,10,1.5,3.407051529791261e-08,0.0,3.407051529791261e-08,0.0,0.000164741,1.0,1.0,12.204091348576016,12.703376127595073,-2.4006400474062604,0.7342822633790071,1.158504248012388
7,2.0692307692307694,7,0.1,10,1.5,3.03886782404561e-08,0.0,3.03886782404561e-08,0.0,0.000164741,1.0,1.0,13.079991600210642,13.600683842115119,-2.3748572582840994,0.7325538465818956,1.1442038065703846
7,2.123076923076923,7,0.1,10,1.5,2.6534503927422293e-08,0.0,2.6534503927422293e-08,0.0,0.000164741,1.0,1.0,13.966576464341342,14.50671732339955,-2.3481758069927974,0.7138294896739548,1.1011770086274275
7,2.176923076923077,7,0.1,10,1.5,2.927950948361513e-08,0.0,2.927950948361513e-08,0.0,0.000164741,1.0,1.0,14.858357801831314,15.416994585543359,-2.32054652680887,0.7121412518369182,1.0985298321928005
7,2.230769230769231,7,0.1,10,1.5,3.202044762673495e-08,0.0,3.202044762673495e-08,0.0,0.000164741,1.0,1.0,15.750139272315,16.3272719713013,-2.292752114758343,0.7537360413187544,1.0869350515928475
7,2.284615384615385,7,0.1,10,1.5,5.938529024085426e-08,0.0,5.938529024085426e-08,0.0,0.000164741,1.0,1.0,16.641920596718148,17.237549203236963,-2.264403901544025,0.7477739583059493,1.0146355850528643
