seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1.5,0.0,0.27,0.0,0.273,0.00015727,0.36,0.349,-6.8742819572720055,-6.892183130673305,-5.685518201314274,2.0219631457913967,1.4885598419187789
3,0.4538461538461539,3,0.1,10,1.5,0.0,0.2325,0.0,0.233,0.00015727,0.44,0.436,-6.537760167198425,-6.549402587708747,-5.613539112208585,1.769757853152528,1.2866869241814294
3,0.5076923076923077,3,0.1,10,1.5,0.0,0.21,0.0,0.202,0.00015727,0.5,0.494,-6.201238379390961,-6.2066220495733795,-5.508687038443902,1.5081367626874838,1.1097799666355794
3,0.5615384615384615,3,0.1,10,1.5,0.0,0.18,0.0,0.175,0.00015727,0.5675,0.55,-5.854396422723317,-5.853412709245842,-5.3994903584142175,1.311994898574295,0.9676093911870162
3,0.6153846153846154,3,0.1,10,1.5,0.0,0.165,0.0,0.147,0.00015727,0.6275,0.611,-5.470850665541409,-5.462579150052023,-5.2694894317672105,0.9587396124532612,0.6708681005836467
3,0.6692307692307693,3,0.1,10,1.5,0.0,0.1275,0.0,0.124,0.00015727,0.6725,0.668,-5.012386091223693,-4.9964826668018985,-5.112533424775447,0.8929410224162385,0.6248556446543131
3,0.7230769230769232,3,0.1,10,1.5,0.0,0.095,0.0,0.091,0.00015727,0.7225,0.717,-4.513152851743482,-4.481463787885667,-4.937072646507408,0.8211394412508889,0.5875599227882686
3,0.7769230769230769,3,0.1,10,1.5,0.0,0.0775,0.0,0.075,0.00015727,0.785,0.774,-3.974870707950459,-3.918667424600935,-4.764051767361868,0.8055351539716271,0.5686886903535705
3,0.8307692307692308,3,0.1,10,1.5,5.952607295967027e-10,0.055,5.952607295967027e-10,0.06,0.00015727,0.83,0.828,-3.433313585196428,-3.351864027731429,-4.585327015334715,1.5981796364388854,1.011051451072611
3,0.8846153846153847,3,0.1,10,1.5,3.696820627396846e-10,0.035,3.696820627396846e-10,0.056,0.00015727,0.875,0.853,-2.891756460095406,-2.7850606273787983,-4.398921408639262,1.549487398378063,0.9958139480702687
3,0.9384615384615386,3,0.1,10,1.5,5.746935372030748e-09,0.03,5.746935372030748e-09,0.043,0.00015727,0.895,0.884,-2.3012763640760774,-2.1711621719511003,-4.234154080046135,1.5553917862160473,0.9829985098551917
3,0.9923076923076923,3,0.1,10,1.5,4.150249033330056e-09,0.0175,4.150249033330056e-09,0.028,0.00015727,0.915,0.907,-1.638631081509463,-1.4904772623201088,-4.105986970311031,1.4055528383079634,0.9817249215623046
3,1.0461538461538462,3,0.1,10,1.5,2.2886741390948373e-09,0.0075,2.2886741390948373e-09,0.019,0.00015727,0.9375,0.934,-0.969152937019322,-0.8041898264277466,-3.9778763832503903,1.4148231982256394,0.9935188555491519
3,1.1,3,0.1,10,1.5,9.065258987916991e-09,0.0075,9.065258987916991e-09,0.013,0.00015727,0.9525,0.955,-0.26424813923460677,-0.0828486514651631,-3.8468721805556387,1.5859223274826773,0.9885757056706433
3,1.1538461538461537,3,0.1,10,1.5,8.667862538835891e-09,0.0075,8.667862538835891e-09,0.009,0.00015727,0.96,0.969,0.44865166193666456,0.6464311867191568,-3.7133821966443574,1.5613335479025456,0.9917761292598773
3,1.2076923076923078,3,0.1,10,1.5,1.5416959597835955e-08,0.0075,1.5416959597835955e-08,0.005,0.00015727,0.9675,0.976,1.178160231886944,1.3924946171903982,-3.5624668282216514,1.5734467516812465,0.9957323352426911
3,1.2615384615384615,3,0.1,10,1.5,2.4763181727394112e-08,0.005,2.4763181727394112e-08,0.003,0.00015727,0.9775,0.981,1.9076687790185787,2.1385580249101164,-3.409417928223509,1.4270037936875886,1.0134845045960137
