seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1.5,0.0,0.29,0.0,0.284,0.000150741,0.33,0.327,-7.245842521790848,-7.269978124372297,-5.992691261391179,2.2089312983829266,1.6193608381401037
6,0.4538461538461539,6,0.1,10,1.5,0.0,0.25,0.0,0.243,0.000150741,0.42,0.406,-6.916911496011844,-6.9347280679292425,-5.921307168609055,2.0325639866731176,1.4622484094339765
6,0.5076923076923077,6,0.1,10,1.5,0.0,0.225,0.0,0.197,0.000150741,0.5125,0.483,-6.587980459039115,-6.599477996659176,-5.811128452082031,1.8518186424971912,1.2765399028379933
6,0.5615384615384615,6,0.1,10,1.5,0.0,0.19,0.0,0.165,0.000150741,0.555,0.554,-6.259049431944047,-6.26422793824412,-5.671070203760338,1.6844699069448232,1.1210374604281914
6,0.6153846153846154,6,0.1,10,1.5,0.0,0.155,0.0,0.14,0.000150741,0.615,0.631,-5.930118415376975,-5.9289778904318355,-5.505565029850218,1.472925597816441,0.9835143120931412
6,0.6692307692307693,6,0.1,10,1.5,0.0,0.1275,0.0,0.119,0.000150741,0.66,0.692,-5.601187376660207,-5.593727820257024,-5.319923203112628,1.286792541168616,0.8635132464536853
6,0.7230769230769232,6,0.1,10,1.5,1.2889200817767232e-10,0.1125,1.2889200817767232e-10,0.097,0.000150741,0.725,0.749,-5.254860465805157,-5.238732277557017,-5.118126583873478,1.7454352453133013,1.0761099111852124
6,0.7769230769230769,6,0.1,10,1.5,1.7675239050163327e-10,0.0925,1.7675239050163327e-10,0.077,0.000150741,0.765,0.795,-4.818616367923978,-4.781415255088754,-4.9450823860918485,1.6502297284319405,0.9685623924280425
6,0.8307692307692308,6,0.1,10,1.5,1.6130613511577963e-09,0.075,1.6130613511577963e-09,0.064,0.000150741,0.8225,0.845,-4.326457986403785,-4.266559863781413,-4.769489869274359,1.6671196879772536,0.9121195595563644
6,0.8846153846153847,6,0.1,10,1.5,9.768651443309295e-10,0.0625,9.768651443309295e-10,0.055,0.000150741,0.87,0.876,-3.8004178483351962,-3.71573129293648,-4.5932982296682345,1.634716286314253,0.8859344045372191
6,0.9384615384615386,6,0.1,10,1.5,5.903479927127364e-10,0.0575,5.903479927127364e-10,0.043,0.000150741,0.89,0.91,-3.2743777159506893,-3.1649027283752686,-4.410042123885804,1.6023128762582421,0.8582218517446203
6,0.9923076923076923,6,0.1,10,1.5,3.560499672872197e-10,0.035,3.560499672872197e-10,0.038,0.000150741,0.9175,0.934,-2.748337582836336,-2.6140741623236528,-4.220501469727411,1.6112337138249524,0.8446795741436578
6,1.0461538461538462,6,0.1,10,1.5,1.998584775453338e-08,0.0275,1.998584775453338e-08,0.028,0.000150741,0.9375,0.95,-2.190526543165003,-2.0330238187915146,-4.037689297251138,1.5865925925319033,0.8429188904784255
6,1.1,6,0.1,10,1.5,1.2787388703472402e-08,0.0175,1.2787388703472402e-08,0.02,0.000150741,0.9525,0.963,-1.586387442379172,-1.4074806323853868,-3.8940704012064105,1.5674412613198807,0.8342113224743275
6,1.1538461538461537,6,0.1,10,1.5,1.1198398430778411e-08,0.015,1.1198398430778411e-08,0.015,0.000150741,0.9625,0.971,-0.9383066998329158,-0.7426605543961023,-3.768455747756805,1.5971169202538091,0.8255037792406351
6,1.2076923076923078,6,0.1,10,1.5,9.495520369995347e-09,0.01,9.495520369995347e-09,0.012,0.000150741,0.97,0.974,-0.25175420170011364,-0.0397736818820063,-3.6403648056326428,1.598852024256727,0.8235456684425233
