seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1.5,0.0,0.2575,0.0,0.301,0.000157631,0.3725,0.326,-7.0625226010800635,-7.068837149928767,-5.605655692493428,1.6658835238344287,1.5503235594094211
9,0.4538461538461539,9,0.1,10,1.5,0.0,0.2275,0.0,0.266,0.000157631,0.425,0.387,-6.727641189528799,-6.727616339124826,-5.547654650841503,1.5181936345319678,1.335347046704217
9,0.5076923076923077,9,0.1,10,1.5,0.0,0.205,0.0,0.233,0.000157631,0.4675,0.456,-6.392759786858569,-6.386395539749479,-5.454063477718271,1.3357289616908206,1.1360194240598698
9,0.5615384615384615,9,0.1,10,1.5,0.0,0.17,0.0,0.2,0.000157631,0.5425,0.521,-6.057878383699222,-6.04517473983242,-5.330392627012401,1.1676598907639102,0.995678038194068
9,0.6153846153846154,9,0.1,10,1.5,0.0,0.14,0.0,0.167,0.000157631,0.605,0.584,-5.722035375606431,-5.70277738426872,-5.184247960613266,0.8122338910872345,0.6629282328455104
9,0.6692307692307693,9,0.1,10,1.5,0.0,0.12,0.0,0.142,0.000157631,0.65,0.65,-5.327564395694307,-5.290760443434039,-5.034782539626952,0.694178956978246,0.5923692650142219
9,0.7230769230769232,9,0.1,10,1.5,9.224143671104912e-11,0.085,9.224143671104912e-11,0.112,0.000157631,0.7575,0.708,-4.89627738637208,-4.838245869323789,-4.861709329518944,1.2245104655311019,0.9275665358870239
9,0.7769230769230769,9,0.1,10,1.5,1.4959813388060184e-09,0.0725,1.4959813388060184e-09,0.09,0.000157631,0.8125,0.758,-4.432790689067629,-4.3494636215974625,-4.690458843018252,1.0931779256392264,0.8455660562982361
9,0.8307692307692308,9,0.1,10,1.5,9.591725191882006e-10,0.0625,9.591725191882006e-10,0.073,0.000157631,0.8375,0.796,-3.900614511019311,-3.7915884716185966,-4.520522401621004,1.0946652035606772,0.7962796249531402
9,0.8846153846153847,9,0.1,10,1.5,5.948355141782713e-10,0.0575,5.948355141782713e-10,0.059,0.000157631,0.8625,0.84,-3.363564092384099,-3.22934600334445,-4.344592727560703,1.0869476240821467,0.737284686224356
9,0.9384615384615386,9,0.1,10,1.5,3.655464819729559e-10,0.0475,3.655464819729559e-10,0.047,0.000157631,0.89,0.871,-2.8265136964334188,-2.6671035617725134,-4.160561504524574,1.1035526567104919,0.6975548483658757
9,0.9923076923076923,9,0.1,10,1.5,2.0518293619709027e-08,0.035,2.0518293619709027e-08,0.04,0.000157631,0.9175,0.894,-2.254623753408773,-2.0716729860656997,-3.985749496561519,1.1038832989037144,0.6523878518926665
9,1.0461538461538462,9,0.1,10,1.5,1.2707877972140125e-08,0.025,1.2707877972140125e-08,0.029,0.000157631,0.945,0.921,-1.6495645187901042,-1.443657005932787,-3.8424590209533007,1.1026518111379122,0.6336062041785958
9,1.1,9,0.1,10,1.5,1.1068194694097144e-08,0.0175,1.1068194694097144e-08,0.021,0.000157631,0.955,0.938,-0.9805001491231151,-0.7577510436742123,-3.7204436538508956,1.0992827926947562,0.619836487186329
9,1.1538461538461537,9,0.1,10,1.5,9.440961790119218e-09,0.0175,9.440961790119218e-09,0.014,0.000157631,0.9575,0.949,-0.27652602747202726,-0.03730280455215139,-3.596263213458619,1.1210120286231091,0.6120181635430237
9,1.2076923076923078,9,0.1,10,1.5,8.396559003642778e-09,0.015,8.396559003642778e-09,0.012,0.000157631,0.96,0.966,0.4274480774721133,0.6831454160293002,-3.4701849962020335,1.118054072220339,0.6037723871719725
9,1.2615384615384615,9,0.1,10,1.5,1.2751446343273187e-08,0.0125,1.2751446343273187e-08,0.009,0.000157631,0.9675,0.98,1.1358047408268734,1.4079761958679589,-3.345413010116894,1.115096113126959,0.5962570295810274
9,1.3153846153846156,9,0.1,10,1.5,2.256414111112548e-08,0.01,2.256414111112548e-08,0.007,0.000157631,0.9775,0.984,1.869527728085823,2.158173297704758,-3.2384262451161425,1.1121381510720791,0.5929693957481176
9,1.3692307692307693,9,0.1,10,1.5,3.459004727091042e-08,0.0075,3.459004727091042e-08,0.004,0.000157631,0.9825,0.991,2.6032507075788613,2.9083703974175106,-3.1310472010815693,1.0845317379896662,0.5952020999622805
9,1.4230769230769234,9,0.1,10,1.5,4.110636586673877e-08,0.0075,4.110636586673877e-08,0.003,0.000157631,0.9875,0.993,3.3503672987799957,3.674357850471433,-3.028448436819078,1.1164956292830492,0.5853542923765045
9,1.476923076923077,9,0.1,10,1.5,4.746419601797669e-08,0.005,4.746419601797669e-08,0.003,0.000157631,0.99,0.995,4.118373197020815,4.464733566704595,-2.9480406912260166,1.1255690816538582,0.5853445414959232
9,1.5307692307692307,9,0.1,10,1.5,5.245713696755416e-08,0.0025,5.245713696755416e-08,0.001,0.000157631,0.9975,0.995,4.889944390571069,5.25941197582573,-2.8852966602613472,1.134642532849253,0.5879958791637505
9,1.5846153846153848,9,0.1,10,1.5,2.0668947442459285e-08,0.0025,2.0668947442459285e-08,0.0,0.000157631,0.9975,0.997,5.683683118317929,6.081206574224218,-2.8270372124727103,1.1437159786755033,0.6225377321063873
9,1.6384615384615384,9,0.1,10,1.5,1.6017470017004598e-08,0.0025,1.6017470017004598e-08,0.0,0.000157631,0.9975,0.999,6.488638628735823,6.914336020943439,-2.756874982067519,1.1271718646627298,0.6091243176584265
9,1.6923076923076925,9,0.1,10,1.5,1.786929137992388e-08,0.0025,1.786929137992388e-08,0.0,0.000157631,0.9975,1.0,7.303787334860812,7.756337397568039,-2.6779508185530827,1.1009553830621033,0.6288649161137142
9,1.7461538461538462,9,0.1,10,1.5,1.9154745345417723e-08,0.0025,1.9154745345417723e-08,0.0,0.000157631,0.9975,1.0,8.133795887153372,8.610572977150488,-2.598646741862266,1.0939374298107816,0.6527119321505519
9,1.8000000000000003,9,0.1,10,1.5,2.745384286573227e-08,0.0,2.745384286573227e-08,0.0,0.000157631,1.0,1.0,8.96380443577688,9.464808551210394,-2.517765586924795,1.0890868706066381,0.632666937234854
9,1.853846153846154,9,0.1,10,1.5,2.135580867701492e-08,0.0,2.135580867701492e-08,0.0,0.000157631,1.0,1.0,9.797265136165052,10.322991516353827,-2.44050452095761,1.0613092786415756,0.7078586045126406
9,1.9076923076923076,9,0.1,10,1.5,2.230086559862343e-08,0.0,2.230086559862343e-08,0.0,0.000157631,1.0,1.0,10.656730969055516,11.210653405514057,-2.3898622460870644,1.056703745628635,0.7435543350794335
9,1.9615384615384617,9,0.1,10,1.5,2.3148968963937477e-08,0.0,2.3148968963937477e-08,0.0,0.000157631,1.0,1.0,11.52174175289315,12.10228917917925,-2.3394513448478893,1.052098244617033,0.7675332798527015
9,2.0153846153846153,9,0.1,10,1.5,2.3884229261028622e-08,0.0,2.3884229261028622e-08,0.0,0.000157631,1.0,1.0,12.398735748126969,13.002897640139793,-2.2957329096323082,1.0717469238359623,0.7986294056454154
9,2.0692307692307694,9,0.1,10,1.5,2.4527300190868573e-08,0.0,2.4527300190868573e-08,0.0,0.000157631,1.0,1.0,13.290428359861403,13.915601521402756,-2.257592732085888,1.0517458813905323,0.8381932511786477
9,2.123076923076923,9,0.1,10,1.5,5.246333145692006e-08,0.0,5.246333145692006e-08,0.0,0.000157631,1.0,1.0,14.194817110781894,14.837931338507214,-2.221025263877831,1.0857642899268343,0.8643562132908267
9,2.176923076923077,9,0.1,10,1.5,5.936636404690887e-08,0.0,5.936636404690887e-08,0.0,0.000157631,1.0,1.0,15.101298430600014,15.76219954630592,-2.1889199447936436,1.0969186545710266,0.8910224543657973
