seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,10,1.5,0.0,0.285,0.0,0.277,0.00015548,0.3475,0.318,-6.902885363693239,-6.9249351859183,-5.707705770199105,1.9873649517869023,1.6648459898936598
4,0.4538461538461539,4,0.1,10,1.5,0.0,0.255,0.0,0.237,0.00015548,0.4125,0.402,-6.5755506965577775,-6.591245024211817,-5.640039819337393,1.7924570040213066,1.4672832887636484
4,0.5076923076923077,4,0.1,10,1.5,0.0,0.2125,0.0,0.211,0.00015548,0.5,0.463,-6.248216037917813,-6.257554873508696,-5.539573271791563,1.579625283604444,1.2544349861054138
4,0.5615384615384615,4,0.1,10,1.5,0.0,0.1575,0.0,0.181,0.00015548,0.5425,0.514,-5.92088137915469,-5.923864722639146,-5.4128021263927675,1.4658964336523301,1.0704495442870285
4,0.6153846153846154,4,0.1,10,1.5,0.0,0.115,0.0,0.146,0.00015548,0.6175,0.594,-5.593546739885646,-5.590174591421899,-5.258100958418028,1.318779002680606,0.9108792063189963
4,0.6692307692307693,4,0.1,10,1.5,0.0,0.1,0.0,0.116,0.00015548,0.6575,0.669,-5.266212061401636,-5.25648442057615,-5.078806305926477,1.153795694682269,0.7675609161903568
4,0.7230769230769232,4,0.1,10,1.5,0.0,0.0825,0.0,0.09,0.00015548,0.7175,0.732,-4.938877401143501,-4.9227942680891505,-4.876125867496779,1.02887976886684,0.6257324224101315
4,0.7769230769230769,4,0.1,10,1.5,0.0,0.0625,0.0,0.072,0.00015548,0.7825,0.777,-4.5704893835175575,-4.541273959828409,-4.693475261493838,0.7437917321463763,0.40612552304226557
4,0.8307692307692308,4,0.1,10,1.5,1.5917822615563182e-11,0.0575,1.5917822615563182e-11,0.058,0.00015548,0.8225,0.823,-4.094158597523165,-4.045579550316585,-4.546255516903061,1.3695396983124648,0.6805398992559619
4,0.8846153846153847,4,0.1,10,1.5,2.068851867598198e-09,0.0475,2.068851867598198e-09,0.043,0.00015548,0.855,0.86,-3.5972660808661083,-3.5312959696642694,-4.396472556839562,1.3042913676561982,0.6434146375642371
4,0.9384615384615386,4,0.1,10,1.5,1.075799227479024e-09,0.0325,1.075799227479024e-09,0.037,0.00015548,0.8825,0.897,-3.0620009178587484,-2.9709652130796265,-4.243314016779632,1.2390430336724227,0.6092658022843721
4,0.9923076923076923,4,0.1,10,1.5,6.350556747136693e-10,0.03,6.350556747136693e-10,0.027,0.00015548,0.9125,0.918,-2.522793689709728,-2.405903977928673,-4.086121278196463,1.1737946994936368,0.5866269335925018
4,1.0461538461538462,4,0.1,10,1.5,3.750658672529994e-10,0.0275,3.750658672529994e-10,0.021,0.00015548,0.92,0.939,-1.9643857351182004,-1.8227940603144532,-3.9281178065035567,1.108546361019417,0.5727199829851846
4,1.1,4,0.1,10,1.5,2.1465362820549672e-10,0.0175,2.1465362820549672e-10,0.019,0.00015548,0.9475,0.95,-1.3593399369979957,-1.1956601683065853,-3.7774588860811993,1.091437173916411,0.562363903850094
4,1.1538461538461537,4,0.1,10,1.5,1.3113610974890832e-08,0.015,1.3113610974890832e-08,0.012,0.00015548,0.9625,0.964,-0.7420576552806435,-0.556963208901228,-3.62733635652277,1.0593931330651953,0.5660856774033115
4,1.2076923076923078,4,0.1,10,1.5,1.1596934967883499e-08,0.0125,1.1596934967883499e-08,0.009,0.00015548,0.975,0.976,-0.09940671170046107,0.10246987701256456,-3.4967695536834484,1.0273490965325265,0.5670971971509357
4,1.2615384615384615,4,0.1,10,1.5,9.750548035647455e-09,0.01,9.750548035647455e-09,0.004,0.00015548,0.9825,0.98,0.5608403826582744,0.7793138857732673,-3.3642742770674348,1.02879444478623,0.5680834562245531
4,1.3153846153846156,4,0.1,10,1.5,8.307980414734573e-09,0.0075,8.307980414734573e-09,0.003,0.00015548,0.99,0.985,1.2431935585296947,1.4780312828542435,-3.2297543534588216,1.0112794914802201,0.569038127002985
4,1.3692307692307693,4,0.1,10,1.5,9.572983739047913e-09,0.0075,9.572983739047913e-09,0.001,0.00015548,0.9925,0.992,1.9483664573131014,2.1995684032270875,-3.113886113459676,0.9937645462283516,0.5699648488693976
4,1.4230769230769234,4,0.1,10,1.5,2.992264391821209e-08,0.0075,2.992264391821209e-08,0.001,0.00015548,0.9925,0.993,2.6601195333141505,2.9276830872678055,-3.0034193529717506,0.954555169572513,0.5908946030633333
4,1.476923076923077,4,0.1,10,1.5,3.349445076850088e-08,0.0075,3.349445076850088e-08,0.001,0.00015548,0.9925,0.995,3.3733910387439807,3.6570992793012134,-2.924000663917373,0.9810308047339198,0.5970363177829686
4,1.5307692307692307,4,0.1,10,1.5,3.6945597581272693e-08,0.0025,3.6945597581272693e-08,0.001,0.00015548,0.995,0.996,4.095601032124901,4.397053468676749,-2.8485937703016044,0.9454964862639295,0.5725890212251853
4,1.5846153846153848,4,0.1,10,1.5,3.010752136489714e-08,0.0025,3.010752136489714e-08,0.0,0.00015548,0.995,0.998,4.843164317263251,5.167055189099108,-2.7853065317014116,0.9028095046675952,0.5899029049037657
4,1.6384615384615384,4,0.1,10,1.5,1.1632895979829527e-08,0.0,1.1632895979829527e-08,0.0,0.00015548,0.9975,0.998,5.613960722814974,5.965508169756055,-2.727390022434576,0.885208856482869,0.6150753435122899
