seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1.5,0.10766556918757786,0.3,0.0,0.264,0.0001561,0.3025,0.311,-6.8894107398172215,-6.886933562355134,-5.718355284973448,4.752802504066013,1.9452475534782379
8,0.4538461538461539,8,0.1,10,1.5,0.0,0.26,0.0,0.221,0.0001561,0.3725,0.4,-6.55250415073804,-6.543492597506694,-5.630368506039213,1.6661234743313602,1.7301361303301663
8,0.5076923076923077,8,0.1,10,1.5,0.0,0.2125,0.0,0.192,0.0001561,0.435,0.473,-6.215597571347603,-6.2000516452018655,-5.512266735721995,1.4406211282309642,1.4939473667694771
8,0.5615384615384615,8,0.1,10,1.5,0.0,0.175,0.0,0.164,0.0001561,0.5125,0.546,-5.878691005762007,-5.85661070679674,-5.366096648094337,1.2252896338397083,1.2464866093420393
8,0.6153846153846154,8,0.1,10,1.5,0.0,0.14,0.0,0.133,0.0001561,0.575,0.61,-5.506619069225965,-5.470143908803206,-5.209259111427113,0.9218674735397874,0.8943602078508043
8,0.6692307692307693,8,0.1,10,1.5,0.0,0.105,0.0,0.108,0.0001561,0.67,0.667,-5.1264670920042645,-5.073790940438119,-5.03411267492601,0.8129439186545417,0.7841692479777005
8,0.7230769230769232,8,0.1,10,1.5,2.723515857283587e-10,0.0925,2.723515857283587e-10,0.084,0.0001561,0.705,0.728,-4.703184408276838,-4.630500162233664,-4.850663714090324,1.428161868905982,1.2064441075589742
8,0.7769230769230769,8,0.1,10,1.5,2.9554664271458364e-09,0.065,2.9554664271458364e-09,0.068,0.0001561,0.765,0.781,-4.256568694687629,-4.16222668015419,-4.671903162600566,1.3411736684725364,1.111725890003513
8,0.8307692307692308,8,0.1,10,1.5,1.2741033783569833e-09,0.0475,1.2741033783569833e-09,0.054,0.0001561,0.8,0.83,-3.763611772692034,-3.6465649606612924,-4.483901133500025,1.295161530272986,1.07890214667222
8,0.8846153846153847,8,0.1,10,1.5,7.941365343100415e-10,0.0275,7.941365343100415e-10,0.041,0.0001561,0.8475,0.87,-3.2260126870704173,-3.0835384351307247,-4.287720285724536,1.3001828145773406,1.0643152007569212
8,0.9384615384615386,8,0.1,10,1.5,9.67182778310871e-10,0.0225,9.67182778310871e-10,0.032,0.0001561,0.8825,0.897,-2.673091647160397,-2.504168494318071,-4.119099776944781,1.3102943366126987,1.0599839237350301
8,0.9923076923076923,8,0.1,10,1.5,2.875958360348818e-10,0.0125,2.875958360348818e-10,0.024,0.0001561,0.9125,0.924,-2.102206233037307,-1.9076462632808044,-3.956021140126057,1.3417775624965176,1.021733151525241
8,1.0461538461538462,8,0.1,10,1.5,1.490387091518386e-08,0.01,1.490387091518386e-08,0.017,0.0001561,0.945,0.945,-1.5052273059007828,-1.2865961314965098,-3.796414173493971,1.3434027041181973,1.0123289312726473
8,1.1,8,0.1,10,1.5,1.221586387600837e-08,0.01,1.221586387600837e-08,0.014,0.0001561,0.9575,0.959,-0.8649395134593483,-0.6264437381130935,-3.65245373966423,1.3450278481643987,1.0021739418505529
8,1.1538461538461537,8,0.1,10,1.5,1.0470018185770869e-08,0.01,1.0470018185770869e-08,0.011,0.0001561,0.965,0.967,-0.18878574964679778,0.06681473396449278,-3.519356761776401,1.3466529998130337,0.9936554851038772
8,1.2076923076923078,8,0.1,10,1.5,8.995458156135783e-09,0.01,8.995458156135783e-09,0.006,0.0001561,0.975,0.975,0.513423781882046,0.7858547011416505,-3.3858064948636843,1.3482781474711438,0.9851370228966261
8,1.2615384615384615,8,0.1,10,1.5,9.13661801771326e-09,0.0025,9.13661801771326e-09,0.003,0.0001561,0.985,0.983,1.2362180715074347,1.5254794269808603,-3.2679200209881536,1.3499032908683959,0.9808294537588174
8,1.3153846153846156,8,0.1,10,1.5,1.5457287227960137e-08,0.0025,1.5457287227960137e-08,0.001,0.0001561,0.9925,0.989,1.968732981537208,2.274824778375156,-3.1573845594203553,1.3515284333696265,0.9895465837660279
8,1.3692307692307693,8,0.1,10,1.5,3.046817864671425e-08,0.0025,3.046817864671425e-08,0.001,0.0001561,0.995,0.99,2.7042741257151777,3.0277378996506896,-3.0478387823726365,1.2902161996521953,1.015516888660456
8,1.4230769230769234,8,0.1,10,1.5,3.455385055861626e-08,0.0025,3.455385055861626e-08,0.001,0.0001561,0.995,0.992,3.471134686357603,3.817494291617398,-2.9582578219490747,1.3547787055596798,0.9919497786582887
8,1.476923076923077,8,0.1,10,1.5,4.1806804351729454e-08,0.0025,4.1806804351729454e-08,0.001,0.0001561,0.995,0.995,4.23932382548521,4.608389470526541,-2.8949131095148823,1.356403898263579,0.993151420444123
8,1.5307692307692307,8,0.1,10,1.5,4.803897413196978e-08,0.0025,4.803897413196978e-08,0.0,0.0001561,0.995,0.997,5.009477482550948,5.401269845352594,-2.8281695001048046,1.3580290428007842,0.9943530245529218
8,1.5846153846153848,8,0.1,10,1.5,5.360357346884115e-08,0.0025,5.360357346884115e-08,0.0,0.0001561,0.995,0.999,5.809806591821203,6.229118855701337,-2.7583654564003983,1.3596541865216962,0.995554628905969
8,1.6384615384615384,8,0.1,10,1.5,1.4902502787350613e-08,0.0025,1.4902502787350613e-08,0.0,0.0001561,0.995,0.999,6.613377599614178,7.06123952645543,-2.6896916146734426,1.3288679235385914,1.047871940533659
8,1.6923076923076925,8,0.1,10,1.5,1.6891862131274138e-08,0.0025,1.6891862131274138e-08,0.0,0.0001561,0.9975,1.0,7.416948528617822,7.8933601114942515,-2.618433717975833,1.2995135572870062,1.0146566984193373
8,1.7461538461538462,8,0.1,10,1.5,3.0815259677297036e-08,0.0,3.0815259677297036e-08,0.0,0.0001561,1.0,1.0,8.227543624121518,8.7316557034453,-2.542216014742359,1.320859895666302,0.9407441663864601
