seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,10,1.5,0.0,0.2925,0.0,0.262,0.00016203,0.2975,0.303,-7.00175883426492,-7.01804254110008,-5.765902587266041,1.451675609791674,1.8103632676201011
5,0.4538461538461539,5,0.1,10,1.5,0.0,0.2575,0.0,0.225,0.00016203,0.3825,0.392,-6.669899513485418,-6.6800222361100445,-5.683813042738077,1.254060683728772,1.6281796849274424
5,0.5076923076923077,5,0.1,10,1.5,0.0,0.23,0.0,0.193,0.00016203,0.4475,0.473,-6.338040200668405,-6.342001941504654,-5.5635796225259515,1.1164082469864398,1.4296450588042553
5,0.5615384615384615,5,0.1,10,1.5,0.0,0.2,0.0,0.165,0.00016203,0.515,0.534,-6.0061809096445105,-6.003981668854775,-5.4167246589505265,0.9157391286593451,1.2287984901356794
5,0.6153846153846154,5,0.1,10,1.5,0.0,0.17,0.0,0.14,0.00016203,0.57,0.61,-5.674321574495255,-5.665961351613403,-5.24625595578688,0.7446451004010443,1.062807178352445
5,0.6692307692307693,5,0.1,10,1.5,0.0,0.1375,0.0,0.121,0.00016203,0.6425,0.663,-5.309395856586605,-5.291568011398909,-5.0628836150781416,0.5071226071641199,0.723536420295135
5,0.7230769230769232,5,0.1,10,1.5,1.6805878910730598e-10,0.105,1.6805878910730598e-10,0.1,0.00016203,0.7,0.712,-4.9014367254505045,-4.869796998168546,-4.894249717089666,0.8362244625116179,1.079821262631013
5,0.7769230769230769,5,0.1,10,1.5,5.437734706958963e-10,0.09,5.437734706958963e-10,0.086,0.00016203,0.7525,0.764,-4.410376169051636,-4.356630980535554,-4.730093743755713,0.7735869149332266,1.0341946198507304
5,0.8307692307692308,5,0.1,10,1.5,2.1447998932444534e-09,0.0725,2.1447998932444534e-09,0.062,0.00016203,0.8025,0.805,-3.8756044372991223,-3.7969150446086775,-4.557229665842388,0.7311466968646259,1.078086553315
5,0.8846153846153847,5,0.1,10,1.5,5.146989501270127e-10,0.06,5.146989501270127e-10,0.049,0.00016203,0.8425,0.845,-3.3237217408110937,-3.218947412743259,-4.410955819220783,0.6739722540474923,0.9986201243119752
5,0.9384615384615386,5,0.1,10,1.5,3.172918594529506e-10,0.0475,3.172918594529506e-10,0.036,0.00016203,0.8775,0.875,-2.756491198789932,-2.626552805407677,-4.2619723058928125,0.6167978130998466,0.9833275241665927
5,0.9923076923076923,5,0.1,10,1.5,2.4337957205133876e-09,0.035,2.4337957205133876e-09,0.027,0.00016203,0.91,0.905,-2.161819909895557,-2.008363898538472,-4.114116388970469,0.559623371401809,0.9621853116375884
5,1.0461538461538462,5,0.1,10,1.5,1.2056925791092965e-08,0.025,1.2056925791092965e-08,0.022,0.00016203,0.9325,0.929,-1.523349590651584,-1.3498738712400722,-3.9769496766738834,0.550914639551265,0.9526129899964341
5,1.1,5,0.1,10,1.5,1.0335842959285912e-08,0.02,1.0335842959285912e-08,0.019,0.00016203,0.95,0.951,-0.8542753116690577,-0.6643189301380296,-3.8530966719305373,0.5470951585314603,0.9444568377554545
5,1.1538461538461537,5,0.1,10,1.5,8.885833513438968e-09,0.0125,8.885833513438968e-09,0.013,0.00016203,0.96,0.961,-0.1523048745033147,0.05378589032061693,-3.729112573838275,0.5576878170311622,0.9363006886551777
