seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1.5,0.257435637203808,0.355,0.0,0.3,0.000144991,0.2975,0.325,-6.940438674401803,-6.943309576826601,-5.569361682334986,5.8427103157283495,1.8689944606793139
1,0.4538461538461539,1,0.1,10,1.5,0.0,0.305,0.0,0.259,0.000144991,0.3625,0.408,-6.608569445395485,-6.605136183737506,-5.516766667701547,2.1498965320413954,1.6007199307811448
1,0.5076923076923077,1,0.1,10,1.5,0.0,0.2575,0.0,0.233,0.000144991,0.4475,0.467,-6.276700224928941,-6.26696280165326,-5.431726575323042,1.953760729711121,1.3943399845608926
1,0.5615384615384615,1,0.1,10,1.5,0.0,0.225,0.0,0.197,0.000144991,0.525,0.524,-5.9448310041093775,-5.928789419182,-5.31978374135782,1.720147522706027,1.1958899113229526
1,0.6153846153846154,1,0.1,10,1.5,0.0,0.185,0.0,0.162,0.000144991,0.5975,0.597,-5.612961783196925,-5.590616036566429,-5.175428804170306,1.517642614365625,1.0057978900922477
1,0.6692307692307693,1,0.1,10,1.5,0.0,0.1475,0.0,0.139,0.000144991,0.655,0.644,-5.281092562391097,-5.252442654070158,-5.0069043709610765,1.3296833103064079,0.8386332421298508
1,0.7230769230769232,1,0.1,10,1.5,0.0,0.1275,0.0,0.109,0.000144991,0.715,0.714,-4.907015058449085,-4.863420726578446,-4.838264639597192,1.201757324326154,0.6933894324501715
1,0.7769230769230769,1,0.1,10,1.5,0.0,0.09,0.0,0.079,0.000144991,0.7825,0.764,-4.497907158666092,-4.440714757855809,-4.673930676482028,0.8597359883915002,0.46883269559968616
1,0.8307692307692308,1,0.1,10,1.5,2.2438495506094114e-10,0.075,2.2438495506094114e-10,0.06,0.000144991,0.8125,0.822,-4.010627068411284,-3.9373922012943448,-4.506746407500067,1.4772790907765518,0.7915905334039748
1,0.8846153846153847,1,0.1,10,1.5,2.225126083388318e-09,0.0675,2.225126083388318e-09,0.049,0.000144991,0.86,0.861,-3.489038769761578,-3.3952137120163397,-4.361749217374137,1.3740076731367867,0.7239108447376622
1,0.9384615384615386,1,0.1,10,1.5,1.1201564120710827e-09,0.0575,1.1201564120710827e-09,0.042,0.000144991,0.875,0.894,-2.9397161158864265,-2.8197539967146112,-4.211714195500126,1.2759977694730726,0.6781944892702602
1,0.9923076923076923,1,0.1,10,1.5,6.606948321774553e-10,0.0525,6.606948321774553e-10,0.032,0.000144991,0.905,0.915,-2.3903934686537083,-2.244294289020827,-4.05662851853735,1.2160388598079748,0.6313186832661765
1,1.0461538461538462,1,0.1,10,1.5,3.9337610946432733e-10,0.0425,3.9337610946432733e-10,0.024,0.000144991,0.915,0.929,-1.8168666858962228,-1.646054313180919,-3.9018862475116713,1.187722750512279,0.6041082795604472
1,1.1,1,0.1,10,1.5,2.2610247008003626e-10,0.03,2.2610247008003626e-10,0.018,0.000144991,0.9425,0.946,-1.1872530662920036,-0.9948394290888529,-3.753938668683546,1.2078992184335093,0.5951934564587025
1,1.1538461538461537,1,0.1,10,1.5,1.345799693908134e-08,0.0125,1.345799693908134e-08,0.013,0.000144991,0.9525,0.959,-0.5511379904448838,-0.33831031750415164,-3.609593362711029,1.2089714959285391,0.6004201534546474
1,1.2076923076923078,1,0.1,10,1.5,1.1914248143618522e-08,0.01,1.1914248143618522e-08,0.01,0.000144991,0.9575,0.967,0.10485435923532588,0.3344663080329498,-3.478600157542437,1.2100437852405503,0.6018134342516178
1,1.2615384615384615,1,0.1,10,1.5,1.0050904108993564e-08,0.0025,1.0050904108993564e-08,0.006,0.000144991,0.975,0.976,0.7788595818344696,1.0250661874650846,-3.345634411926108,1.211116068831908,0.603206721463029
1,1.3153846153846156,1,0.1,10,1.5,8.542769602826183e-09,0.0025,8.542769602826183e-09,0.003,0.000144991,0.98,0.982,1.4763534010653308,1.738913953164484,-3.213089439734717,1.212188365754457,0.6046000099526015
1,1.3692307692307693,1,0.1,10,1.5,9.732077255186766e-09,0.0025,9.732077255186766e-09,0.003,0.000144991,0.9875,0.987,2.202711680836064,2.481626184312645,-3.103188263992899,1.2132606701837372,0.6059933222199049
1,1.4230769230769234,1,0.1,10,1.5,3.162012607305087e-08,0.0025,3.162012607305087e-08,0.003,0.000144991,0.99,0.99,2.9290699259885526,3.224338379454065,-2.9926068334100906,1.1895506508646516,0.6286984302401937
1,1.476923076923077,1,0.1,10,1.5,3.1730230887205835e-08,0.0025,3.1730230887205835e-08,0.002,0.000144991,0.9925,0.992,3.670878971434502,3.984944519966931,-2.9085038700588,1.1906010505148386,0.6301406027991457
1,1.5307692307692307,1,0.1,10,1.5,3.832483419508037e-08,0.0,3.832483419508037e-08,0.0,0.000144991,0.9925,0.995,4.436886065186868,4.773085649634579,-2.841816077088164,1.2155730788534052,0.6098052826951547
1,1.5846153846153848,1,0.1,10,1.5,2.6384151752267826e-08,0.0,2.6384151752267826e-08,0.0,0.000144991,1.0,0.995,5.223143143852423,5.583876836728337,-2.7698815796585015,1.1421995033880106,0.6312179747353402
1,1.6384615384615384,1,0.1,10,1.5,1.1965723079043755e-08,0.0,1.1965723079043755e-08,0.0,0.000144991,1.0,0.997,6.026192138019155,6.414241398776059,-2.7032281149333555,1.1394058606391868,0.6493602119729285
1,1.6923076923076925,1,0.1,10,1.5,8.625139713558383e-09,0.0,8.625139713558383e-09,0.0,0.000144991,1.0,0.998,6.831014293993888,7.246194699072473,-2.635018579962572,1.136831979914919,0.6375912301114123
1,1.7461538461538462,1,0.1,10,1.5,1.7206393643220963e-08,0.0,1.7206393643220963e-08,0.0,0.000144991,1.0,0.998,7.63583640756908,8.078147943777774,-2.5649626627853057,1.1805544033440438,0.611690096262888
1,1.8000000000000003,1,0.1,10,1.5,1.8655195610506325e-08,0.0,1.8655195610506325e-08,0.0,0.000144991,1.0,0.999,8.440658567370196,8.910101248615932,-2.4925174406703245,1.177875465411827,0.6079659991780224
1,1.853846153846154,1,0.1,10,1.5,2.645519625588122e-08,0.0,2.645519625588122e-08,0.0,0.000144991,1.0,1.0,9.264434580062762,9.759658866314451,-2.42942686253449,1.1291103921502266,0.5584020730685463
1,1.9076923076923076,1,0.1,10,1.5,2.424202616424509e-08,0.0,2.424202616424509e-08,0.0,0.000144991,1.0,1.0,10.094772349913862,10.61652578945788,-2.3797667961158497,1.2032559470386806,0.5958625182877553
1,1.9615384615384617,1,0.1,10,1.5,2.7484770015462345e-08,0.0,2.7484770015462345e-08,0.0,0.000144991,1.0,1.0,10.934762667485082,11.483688763648676,-2.3288162531285606,1.2084413357591555,0.5931191063728652
1,2.0153846153846153,1,0.1,10,1.5,2.9239445531459296e-08,0.0,2.9239445531459296e-08,0.0,0.000144991,1.0,1.0,11.795122676921649,12.36937162354018,-2.279699052810498,1.2136267236956986,0.5931363388422896
1,2.0692307692307694,1,0.1,10,1.5,2.983595592809252e-08,0.0,2.983595592809252e-08,0.0,0.000144991,1.0,1.0,12.663944758798502,13.261562123735425,-2.2365142593287493,1.218812111084689,0.5931535873196055
1,2.123076923076923,1,0.1,10,1.5,2.954337929850226e-08,0.0,2.954337929850226e-08,0.0,0.000144991,1.0,1.0,13.535493277374508,14.156223573428193,-2.1978653852726477,1.22399749819856,0.5931708237377706
1,2.176923076923077,1,0.1,10,1.5,2.715978730805091e-08,0.0,2.715978730805091e-08,0.0,0.000144991,1.0,1.0,14.425045090202179,15.065934565882936,-2.1657720634675566,1.2291828848436723,0.5931880594714696
1,2.230769230769231,1,0.1,10,1.5,2.5523335889232612e-08,0.0,2.5523335889232612e-08,0.0,0.000144991,1.0,1.0,15.321283078279828,15.980678624728222,-2.1371470439227562,1.2091770671245818,0.5972910381846089
1,2.284615384615385,1,0.1,10,1.5,3.175176110925548e-08,0.0,3.175176110925548e-08,0.0,0.000144991,1.0,1.0,16.221816572934163,16.898651003780788,-2.1088671695245202,1.1666387466680996,0.556297357021504
1,2.3384615384615386,1,0.1,10,1.5,4.2596183025267464e-08,0.0,4.2596183025267464e-08,0.0,0.000144991,1.0,1.0,17.127177365643064,17.82145068177395,-2.0787081406230365,1.171519132850892,0.5486685469331359
1,2.3923076923076922,1,0.1,10,1.5,5.259866275864056e-08,0.0,5.259866275864056e-08,0.0,0.000144991,1.0,1.0,18.032538123103112,18.744250330134637,-2.0484428566457855,1.1763995137592906,0.5518693817022229
1,2.4461538461538463,1,0.1,10,1.5,3.7521709295162964e-08,0.0,3.7521709295162964e-08,0.0,0.000144991,1.0,1.0,18.949087094978776,19.676187050241868,-2.017839283284084,1.1812798328148453,0.5515119390980526
1,2.5,1,0.1,10,1.5,4.0550595770127984e-08,0.0,4.0550595770127984e-08,0.0,0.000144991,1.0,1.0,19.86785462088363,20.609935561756423,-1.9870278114380675,1.1861602044036008,0.5518098291048346
