seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,1.2,1,-0.92000090494904,0.975,-0.9233483466726102,0.974
10,0.5798319327731092,10,0.25,1.2,1,-0.9192337651641267,0.975,-0.9227506132469976,0.974
10,0.6596638655462185,10,0.25,1.2,1,-0.9188798712142224,0.975,-0.9224420399900073,0.972
10,0.7394957983193278,10,0.25,1.2,1,-0.9187323072188676,0.9675,-0.9222196738792018,0.968
10,0.819327731092437,10,0.25,1.2,1,-0.9186237920255609,0.96,-0.9220277016651064,0.958
10,0.8991596638655461,10,0.25,1.2,1,-0.9185393131639494,0.9225,-0.9218784656815896,0.914
10,0.9789915966386554,10,0.25,1.2,1,-0.9184710362996009,0.705,-0.9217401053016645,0.71
10,1.0588235294117647,10,0.25,1.2,1,-0.9184148156484975,0.2075,-0.921627516597123,0.204
10,1.138655462184874,10,0.25,1.2,1,-0.9183790299128577,0.105,-0.921419849684913,0.117
10,1.218487394957983,10,0.25,1.2,1,-0.9183181874742294,0.075,-0.92119758151944,0.087
10,1.2983193277310923,10,0.25,1.2,1,-0.9179979112553296,0.065,-0.9207931056556647,0.071
10,1.3781512605042017,10,0.25,1.2,1,-0.9176184470801543,0.0475,-0.9202982757249809,0.062
10,1.4579831932773109,10,0.25,1.2,1,-0.9167380141124643,0.0325,-0.9192462353982257,0.056
10,1.53781512605042,10,0.25,1.2,1,-0.9158115034631978,0.025,-0.9181165861165101,0.05
10,1.6176470588235294,10,0.25,1.2,1,-0.9147507311300892,0.0175,-0.9168413085197158,0.038
10,1.6974789915966386,10,0.25,1.2,1,-0.912979225677729,0.015,-0.9148804499785296,0.031
10,1.7773109243697478,10,0.25,1.2,1,-0.9112512505303401,0.015,-0.9130073730895902,0.026
10,1.857142857142857,10,0.25,1.2,1,-0.9095788496253752,0.0125,-0.9110850309678581,0.024
10,1.9369747899159662,10,0.25,1.2,1,-0.9081253538176414,0.005,-0.9094325802300938,0.018
10,2.0168067226890756,10,0.25,1.2,1,-0.9067864354209249,0.005,-0.907906698022426,0.014
10,2.0966386554621845,10,0.25,1.2,1,-0.9055005764895243,0.005,-0.9063907732489439,0.008
10,2.176470588235294,10,0.25,1.2,1,-0.9041479337560908,0.005,-0.9048298668365038,0.009
10,2.2563025210084033,10,0.25,1.2,1,-0.9023822616173149,0.005,-0.9029471138527186,0.008
10,2.3361344537815123,10,0.25,1.2,1,-0.9003900514191565,0.005,-0.9009419997642915,0.006
10,2.4159663865546217,10,0.25,1.2,1,-0.8985449324714372,0.0,-0.8991019418617103,0.005
10,2.495798319327731,10,0.25,1.2,1,-0.8966147797498981,0.0,-0.8972428500625319,0.004
10,2.57563025210084,10,0.25,1.2,1,-0.8947273981480269,0.0,-0.8954461329775589,0.004
10,2.6554621848739495,10,0.25,1.2,1,-0.8928548821755367,0.0,-0.8936284965312311,0.004
10,2.735294117647059,10,0.25,1.2,1,-0.8911395327959134,0.0,-0.8919491680662806,0.004
10,2.815126050420168,10,0.25,1.2,1,-0.8894087346774944,0.0,-0.8902516507019459,0.003
10,2.8949579831932772,10,0.25,1.2,1,-0.8878039754929808,0.0,-0.8886855411864897,0.002
10,2.974789915966386,10,0.25,1.2,1,-0.8863034645147755,0.0,-0.8872112766272839,0.002
10,3.0546218487394956,10,0.25,1.2,1,-0.8849099005167467,0.0,-0.8858360256622818,0.002
10,3.134453781512605,10,0.25,1.2,1,-0.8835611681688493,0.0,-0.8845122433391982,0.001
10,3.214285714285714,10,0.25,1.2,1,-0.8822228960819752,0.0,-0.8832005169301308,0.001
10,3.2941176470588234,10,0.25,1.2,1,-0.88092302966623,0.0,-0.8819173803138916,0.001
10,3.3739495798319323,10,0.25,1.2,1,-0.8796384750833837,0.0,-0.8806458865594555,0.001
10,3.4537815126050417,10,0.25,1.2,1,-0.8783640597574427,0.0,-0.879356805005277,0.001
10,3.533613445378151,10,0.25,1.2,1,-0.8771491773133933,0.0,-0.8781213188058389,0.0
10,3.61344537815126,10,0.25,1.2,1,-0.8760155286117572,0.0,-0.8769670396782796,0.0
10,3.6932773109243695,10,0.25,1.2,1,-0.874954424001577,0.0,-0.8758857502729445,0.0
10,3.773109243697479,10,0.25,1.2,1,-0.8739510838722454,0.0,-0.874861165785825,0.0
10,3.852941176470588,10,0.25,1.2,1,-0.8729439610805478,0.0,-0.8738741057548995,0.0
10,3.9327731092436973,10,0.25,1.2,1,-0.8719084082628382,0.0,-0.8728950397408146,0.0
10,4.012605042016807,10,0.25,1.2,1,-0.8709262307914335,0.0,-0.8719617506507122,0.0
10,4.092436974789916,10,0.25,1.2,1,-0.8699535512557801,0.0,-0.871039840805337,0.0
10,4.172268907563025,10,0.25,1.2,1,-0.8687872207864001,0.0,-0.869964530086208,0.0
10,4.252100840336134,10,0.25,1.2,1,-0.8676793112554063,0.0,-0.8689443897935865,0.0
10,4.331932773109243,10,0.25,1.2,1,-0.8666291860444291,0.0,-0.8679758990819043,0.0
10,4.411764705882353,10,0.25,1.2,1,-0.8656159693152555,0.0,-0.867035152452997,0.0
10,4.491596638655462,10,0.25,1.2,1,-0.8645831668898117,0.0,-0.8660710200926438,0.0
10,4.571428571428571,10,0.25,1.2,1,-0.8635768218364407,0.0,-0.8651250639448653,0.0
10,4.65126050420168,10,0.25,1.2,1,-0.8626136512014214,0.0,-0.8642160745635104,0.0
10,4.73109243697479,10,0.25,1.2,1,-0.8616688404145032,0.0,-0.8633191286203299,0.0
10,4.810924369747899,10,0.25,1.2,1,-0.8607535983194271,0.0,-0.8624479646734657,0.0
10,4.890756302521008,10,0.25,1.2,1,-0.8598895219973499,0.0,-0.8616245660700768,0.0
10,4.970588235294118,10,0.25,1.2,1,-0.859062073666549,0.0,-0.8608359138147129,0.0
10,5.050420168067227,10,0.25,1.2,1,-0.8582686065639885,0.0,-0.8600737315570277,0.0
10,5.130252100840336,10,0.25,1.2,1,-0.8575056843462409,0.0,-0.8593382842960223,0.0
10,5.210084033613445,10,0.25,1.2,1,-0.8567662764433279,0.0,-0.8586121944906538,0.0
10,5.2899159663865545,10,0.25,1.2,1,-0.8560285564486663,0.0,-0.8578490099503187,0.0
10,5.369747899159663,10,0.25,1.2,1,-0.8553050769476055,0.0,-0.8570999804982137,0.0
10,5.449579831932772,10,0.25,1.2,1,-0.8546055740880041,0.0,-0.8563728343745332,0.0
10,5.529411764705882,10,0.25,1.2,1,-0.8539241213081066,0.0,-0.8556598985043834,0.0
10,5.609243697478991,10,0.25,1.2,1,-0.853261176035653,0.0,-0.8549599175760033,0.0
10,5.6890756302521,10,0.25,1.2,1,-0.8526218000148709,0.0,-0.854283276603422,0.0
10,5.76890756302521,10,0.25,1.2,1,-0.8519917223124206,0.0,-0.8536073144839009,0.0
10,5.848739495798319,10,0.25,1.2,1,-0.8513828259387661,0.0,-0.8529492251833487,0.0
10,5.928571428571428,10,0.25,1.2,1,-0.8507923704336758,0.0,-0.8523111535307517,0.0
10,6.008403361344538,10,0.25,1.2,1,-0.8502166775738408,0.0,-0.8516891761855463,0.0
10,6.088235294117647,10,0.25,1.2,1,-0.8496603989953562,0.0,-0.8510883941210308,0.0
10,6.168067226890756,10,0.25,1.2,1,-0.8491218436762616,0.0,-0.8505067888393512,0.0
10,6.247899159663865,10,0.25,1.2,1,-0.8485985084591589,0.0,-0.8499418400187911,0.0
10,6.3277310924369745,10,0.25,1.2,1,-0.8480908427123122,0.0,-0.8493942619397896,0.0
10,6.4075630252100835,10,0.25,1.2,1,-0.8475839170392092,0.0,-0.8488522387675391,0.0
10,6.487394957983192,10,0.25,1.2,1,-0.8470850564962603,0.0,-0.8483199642624436,0.0
10,6.567226890756302,10,0.25,1.2,1,-0.8465976009491984,0.0,-0.8477995951535988,0.0
10,6.647058823529411,10,0.25,1.2,1,-0.8461248036484941,0.0,-0.8472948829125109,0.0
10,6.72689075630252,10,0.25,1.2,1,-0.8456658282698152,0.0,-0.846804926047955,0.0
10,6.80672268907563,10,0.25,1.2,1,-0.8452209070662607,0.0,-0.8463302699014811,0.0
10,6.886554621848739,10,0.25,1.2,1,-0.8447883666939283,0.0,-0.8458707676991489,0.0
10,6.966386554621848,10,0.25,1.2,1,-0.844367250980545,0.0,-0.8454240752587253,0.0
10,7.046218487394958,10,0.25,1.2,1,-0.8439575642288227,0.0,-0.8449895456392907,0.0
10,7.126050420168067,10,0.25,1.2,1,-0.8435587681169889,0.0,-0.8445665305047196,0.0
10,7.205882352941176,10,0.25,1.2,1,-0.843166326414482,0.0,-0.8441512181348907,0.0
10,7.285714285714286,10,0.25,1.2,1,-0.8427818632757628,0.0,-0.8437448264850921,0.0
10,7.3655462184873945,10,0.25,1.2,1,-0.8423879735504949,0.0,-0.8433308979061933,0.0
10,7.4453781512605035,10,0.25,1.2,1,-0.8420025083382993,0.0,-0.8429268670251576,0.0
10,7.525210084033613,10,0.25,1.2,1,-0.8416223410706394,0.0,-0.8425311755474267,0.0
10,7.605042016806722,10,0.25,1.2,1,-0.8412516666170221,0.0,-0.8421454867761947,0.0
10,7.684873949579831,10,0.25,1.2,1,-0.840890088016635,0.0,-0.8417692553728356,0.0
10,7.76470588235294,10,0.25,1.2,1,-0.8405344741176174,0.0,-0.8413971073459086,0.0
10,7.84453781512605,10,0.25,1.2,1,-0.8401865524874848,0.0,-0.8410326146501605,0.0
10,7.924369747899159,10,0.25,1.2,1,-0.8398359865406693,0.0,-0.8406625296917445,0.0
10,8.004201680672267,10,0.25,1.2,1,-0.8394844135610599,0.0,-0.8402808883263813,0.0
10,8.084033613445378,10,0.25,1.2,1,-0.8391330255280856,0.0,-0.8398973486383962,0.0
10,8.163865546218487,10,0.25,1.2,1,-0.8387833681113283,0.0,-0.8395135828715942,0.0
10,8.243697478991596,10,0.25,1.2,1,-0.8384221912573961,0.0,-0.8391260010350122,0.0
10,8.323529411764707,10,0.25,1.2,1,-0.8380685895475759,0.0,-0.8387476490453548,0.0
10,8.403361344537814,10,0.25,1.2,1,-0.8377240107351781,0.0,-0.8383787931864018,0.0
10,8.483193277310924,10,0.25,1.2,1,-0.8373869646038565,0.0,-0.8380179834869282,0.0
10,8.563025210084033,10,0.25,1.2,1,-0.8370575146485817,0.0,-0.837665350392399,0.0
10,8.642857142857142,10,0.25,1.2,1,-0.8367351049634959,0.0,-0.8373202048042733,0.0
10,8.722689075630251,10,0.25,1.2,1,-0.8364197380922248,0.0,-0.8369826853869976,0.0
10,8.80252100840336,10,0.25,1.2,1,-0.8361109344325517,0.0,-0.8366522031219839,0.0
10,8.88235294117647,10,0.25,1.2,1,-0.8358096311520298,0.0,-0.8363301171942837,0.0
10,8.96218487394958,10,0.25,1.2,1,-0.8355148048114824,0.0,-0.8360150240049198,0.0
10,9.042016806722689,10,0.25,1.2,1,-0.8352260698275077,0.0,-0.8357063762078989,0.0
10,9.121848739495798,10,0.25,1.2,1,-0.8349430025150018,0.0,-0.8354039174518477,0.0
10,9.201680672268907,10,0.25,1.2,1,-0.8346653129862321,0.0,-0.8351071870294706,0.0
10,9.281512605042016,10,0.25,1.2,1,-0.8343905451535734,0.0,-0.8348137393105861,0.0
10,9.361344537815125,10,0.25,1.2,1,-0.8341212437557778,0.0,-0.834526184179128,0.0
10,9.441176470588236,10,0.25,1.2,1,-0.8338571298284463,0.0,-0.8342440392708232,0.0
10,9.521008403361344,10,0.25,1.2,1,-0.8335980986251983,0.0,-0.8339673781072803,0.0
10,9.600840336134453,10,0.25,1.2,1,-0.8333439649272844,0.0,-0.8336960212599337,0.0
