seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.2,1,-0.9204333200461312,0.9225,-0.9212500746954713,0.922
40,0.5798319327731092,40,0.25,1.2,1,-0.9196636823917501,0.9175,-0.9202682081373567,0.922
40,0.6596638655462185,40,0.25,1.2,1,-0.9195129769945584,0.91,-0.9197465845941799,0.921
40,0.7394957983193278,40,0.25,1.2,1,-0.9192025058936687,0.8825,-0.9192532301053237,0.906
40,0.819327731092437,40,0.25,1.2,1,-0.9188636103978837,0.83,-0.9187629551089488,0.862
40,0.8991596638655461,40,0.25,1.2,1,-0.9186348908012967,0.745,-0.9184392829451339,0.774
40,0.9789915966386554,40,0.25,1.2,1,-0.9184640334798887,0.4575,-0.9182011020149974,0.468
40,1.0588235294117647,40,0.25,1.2,1,-0.9183198585773164,0.2825,-0.917990753315133,0.269
40,1.138655462184874,40,0.25,1.2,1,-0.9181195091051962,0.1875,-0.9177684267023686,0.181
40,1.218487394957983,40,0.25,1.2,1,-0.9178062290749441,0.13,-0.917461015842779,0.13
40,1.2983193277310923,40,0.25,1.2,1,-0.9173578993769682,0.0925,-0.9170485203207461,0.095
40,1.3781512605042017,40,0.25,1.2,1,-0.9167839980136043,0.0575,-0.916561346770452,0.077
40,1.4579831932773109,40,0.25,1.2,1,-0.9157890110417631,0.0425,-0.9155225089404484,0.063
40,1.53781512605042,40,0.25,1.2,1,-0.9144844462356209,0.0325,-0.9138988486386795,0.049
40,1.6176470588235294,40,0.25,1.2,1,-0.9129084700999038,0.03,-0.9119624633805342,0.041
40,1.6974789915966386,40,0.25,1.2,1,-0.9111684587324234,0.0275,-0.9100294114646614,0.041
40,1.7773109243697478,40,0.25,1.2,1,-0.9089912682374011,0.0225,-0.9078587002034667,0.036
40,1.857142857142857,40,0.25,1.2,1,-0.9066939868622831,0.02,-0.9056597477261069,0.034
40,1.9369747899159662,40,0.25,1.2,1,-0.9041654538628632,0.015,-0.9033536334129624,0.031
40,2.0168067226890756,40,0.25,1.2,1,-0.9014569103839358,0.015,-0.9007705233735059,0.028
40,2.0966386554621845,40,0.25,1.2,1,-0.898743536838427,0.0125,-0.8981650327477239,0.028
40,2.176470588235294,40,0.25,1.2,1,-0.896280307048825,0.0125,-0.8958425412888938,0.027
40,2.2563025210084033,40,0.25,1.2,1,-0.8939302867930078,0.0125,-0.8936519221580006,0.027
40,2.3361344537815123,40,0.25,1.2,1,-0.8917471757628885,0.0125,-0.8916304962972869,0.025
40,2.4159663865546217,40,0.25,1.2,1,-0.8896183744649739,0.01,-0.8897261100041559,0.022
40,2.495798319327731,40,0.25,1.2,1,-0.8877071220197269,0.01,-0.8879896018968614,0.022
40,2.57563025210084,40,0.25,1.2,1,-0.885944575609949,0.005,-0.8862978143192304,0.02
40,2.6554621848739495,40,0.25,1.2,1,-0.8842851384374206,0.005,-0.8847221082959997,0.018
40,2.735294117647059,40,0.25,1.2,1,-0.8825968650252185,0.005,-0.8831481785442316,0.018
40,2.815126050420168,40,0.25,1.2,1,-0.8809938749742331,0.005,-0.8816523102388643,0.016
40,2.8949579831932772,40,0.25,1.2,1,-0.8794649789956135,0.0025,-0.8802556325263542,0.015
