seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.2,1,-0.9213205881513585,0.95,-0.918961704861387,0.962
70,0.5798319327731092,70,0.25,1.2,1,-0.9211457610553285,0.95,-0.9186015049132383,0.958
70,0.6596638655462185,70,0.25,1.2,1,-0.9208711700496102,0.9325,-0.9183789263865941,0.943
70,0.7394957983193278,70,0.25,1.2,1,-0.9203437922568505,0.9175,-0.9180104561442074,0.924
70,0.819327731092437,70,0.25,1.2,1,-0.9196214514686595,0.8875,-0.9175759966872175,0.87
70,0.8991596638655461,70,0.25,1.2,1,-0.919120528347149,0.7525,-0.91730179898747,0.731
70,0.9789915966386554,70,0.25,1.2,1,-0.9184810593738844,0.2925,-0.9169371563204824,0.28
70,1.0588235294117647,70,0.25,1.2,1,-0.9179470748198125,0.1275,-0.9166189238283229,0.137
70,1.138655462184874,70,0.25,1.2,1,-0.917496273864003,0.0875,-0.9163502332192548,0.078
70,1.218487394957983,70,0.25,1.2,1,-0.917027326866822,0.0525,-0.9160432355661576,0.038
70,1.2983193277310923,70,0.25,1.2,1,-0.916535726576277,0.0275,-0.9156154199506121,0.023
70,1.3781512605042017,70,0.25,1.2,1,-0.9152837693913107,0.0075,-0.9146679983305755,0.007
70,1.4579831932773109,70,0.25,1.2,1,-0.9130519520617122,0.0025,-0.9128862131493054,0.005
70,1.53781512605042,70,0.25,1.2,1,-0.9109451920360258,0.0,-0.9110743864820489,0.004
70,1.6176470588235294,70,0.25,1.2,1,-0.9090642814639633,0.0,-0.9093254416146691,0.002
70,1.6974789915966386,70,0.25,1.2,1,-0.9070301834811682,0.0,-0.9073968716366028,0.002
70,1.7773109243697478,70,0.25,1.2,1,-0.9047394170149274,0.0,-0.9052480865592414,0.001
70,1.857142857142857,70,0.25,1.2,1,-0.9023729108833902,0.0,-0.9030614791488374,0.001
70,1.9369747899159662,70,0.25,1.2,1,-0.8999441281482278,0.0,-0.900815838588951,0.001
70,2.0168067226890756,70,0.25,1.2,1,-0.8975225553578235,0.0,-0.8986391635431812,0.001
70,2.0966386554621845,70,0.25,1.2,1,-0.8952648475235317,0.0,-0.8965596752532593,0.001
70,2.176470588235294,70,0.25,1.2,1,-0.8932286297329565,0.0,-0.8946191802094631,0.0
70,2.2563025210084033,70,0.25,1.2,1,-0.8913642485214123,0.0,-0.8928854172026297,0.0
70,2.3361344537815123,70,0.25,1.2,1,-0.8894428801018128,0.0,-0.8911818032285951,0.0
70,2.4159663865546217,70,0.25,1.2,1,-0.8875508049270789,0.0,-0.8895341627066143,0.0
70,2.495798319327731,70,0.25,1.2,1,-0.8857208789155129,0.0,-0.8879607606204045,0.0
70,2.57563025210084,70,0.25,1.2,1,-0.8840347165296107,0.0,-0.8865137071669169,0.0
70,2.6554621848739495,70,0.25,1.2,1,-0.8823675714190302,0.0,-0.8850722306089027,0.0
70,2.735294117647059,70,0.25,1.2,1,-0.8808523608848716,0.0,-0.8837541430182839,0.0
70,2.815126050420168,70,0.25,1.2,1,-0.8794039663955405,0.0,-0.8824703957691207,0.0
70,2.8949579831932772,70,0.25,1.2,1,-0.8780627048161418,0.0,-0.881283830493124,0.0
70,2.974789915966386,70,0.25,1.2,1,-0.8768208208699491,0.0,-0.8801772692562199,0.0
70,3.0546218487394956,70,0.25,1.2,1,-0.8756649825962215,0.0,-0.8791413968775442,0.0
70,3.134453781512605,70,0.25,1.2,1,-0.8745404567627392,0.0,-0.8781037272425046,0.0
70,3.214285714285714,70,0.25,1.2,1,-0.8734077102248808,0.0,-0.8770505553573882,0.0
70,3.2941176470588234,70,0.25,1.2,1,-0.8722978386092387,0.0,-0.8760278082605403,0.0
70,3.3739495798319323,70,0.25,1.2,1,-0.8712059479517695,0.0,-0.8750289627444301,0.0
70,3.4537815126050417,70,0.25,1.2,1,-0.8701296261549123,0.0,-0.8740463807101368,0.0
70,3.533613445378151,70,0.25,1.2,1,-0.8691251830364308,0.0,-0.8731285706949109,0.0
70,3.61344537815126,70,0.25,1.2,1,-0.8681780001255988,0.0,-0.8722594685417967,0.0
70,3.6932773109243695,70,0.25,1.2,1,-0.8672180608923316,0.0,-0.8713641811232867,0.0
70,3.773109243697479,70,0.25,1.2,1,-0.8662829957414268,0.0,-0.8704978051434156,0.0
70,3.852941176470588,70,0.25,1.2,1,-0.865397774139241,0.0,-0.869679760570209,0.0
70,3.9327731092436973,70,0.25,1.2,1,-0.8645090537168284,0.0,-0.8688754793406186,0.0
