seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1.2,1,-0.9255712230406837,0.95,-0.9235917066523742,0.951
50,0.5798319327731092,50,0.25,1.2,1,-0.9244636817091266,0.95,-0.9227403645097623,0.949
50,0.6596638655462185,50,0.25,1.2,1,-0.9230964726429858,0.945,-0.9219757621712468,0.947
50,0.7394957983193278,50,0.25,1.2,1,-0.9222662684706604,0.935,-0.9214850614601444,0.941
50,0.819327731092437,50,0.25,1.2,1,-0.9215915884745474,0.9275,-0.9211673712299305,0.925
50,0.8991596638655461,50,0.25,1.2,1,-0.921144343008657,0.885,-0.9209396837289247,0.886
50,0.9789915966386554,50,0.25,1.2,1,-0.9208181375837131,0.5925,-0.9207636063787946,0.573
50,1.0588235294117647,50,0.25,1.2,1,-0.9205167808099697,0.245,-0.9205736256931245,0.261
50,1.138655462184874,50,0.25,1.2,1,-0.9201433250177155,0.15,-0.9202632558023739,0.172
50,1.218487394957983,50,0.25,1.2,1,-0.9197477688343827,0.115,-0.9199400650461587,0.125
50,1.2983193277310923,50,0.25,1.2,1,-0.9192218809929449,0.0875,-0.9195899746529933,0.093
50,1.3781512605042017,50,0.25,1.2,1,-0.9186944768600201,0.055,-0.9191565958487516,0.073
50,1.4579831932773109,50,0.25,1.2,1,-0.917884119844065,0.035,-0.9181257473797116,0.061
50,1.53781512605042,50,0.25,1.2,1,-0.9168721568186675,0.03,-0.9168771515966457,0.056
50,1.6176470588235294,50,0.25,1.2,1,-0.915646395047369,0.025,-0.9154212675312973,0.055
50,1.6974789915966386,50,0.25,1.2,1,-0.9139624610858996,0.025,-0.9134934577899314,0.053
50,1.7773109243697478,50,0.25,1.2,1,-0.9119182498514309,0.025,-0.911347992151693,0.052
50,1.857142857142857,50,0.25,1.2,1,-0.9095845442443905,0.0225,-0.9089041609985274,0.045
50,1.9369747899159662,50,0.25,1.2,1,-0.9070376561217952,0.0175,-0.9064414035560989,0.044
50,2.0168067226890756,50,0.25,1.2,1,-0.9046888880560034,0.0175,-0.9040793679585368,0.042
50,2.0966386554621845,50,0.25,1.2,1,-0.9022703763930824,0.015,-0.9018040096503466,0.04
50,2.176470588235294,50,0.25,1.2,1,-0.8997973207658997,0.0125,-0.8995363605775785,0.037
50,2.2563025210084033,50,0.25,1.2,1,-0.8974740722228587,0.0125,-0.8973660111274776,0.032
50,2.3361344537815123,50,0.25,1.2,1,-0.8954637062170613,0.0125,-0.8954430857050686,0.028
50,2.4159663865546217,50,0.25,1.2,1,-0.8936470492728504,0.0125,-0.8937061873205078,0.026
50,2.495798319327731,50,0.25,1.2,1,-0.891833364303122,0.0125,-0.8920417593346471,0.025
50,2.57563025210084,50,0.25,1.2,1,-0.8900336962642129,0.01,-0.8904164457414429,0.024
