,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.7944400104059589,-0.9099200762826343,-0.6628752745518579,[0.048],0.13183350211868528,0.0,0.048,"(0,)",-0.7891261570738135,[0.05],0.055579441467032434,0.05
19,1.305084745762712,-0.7939131068178304,-0.9078420494451795,-0.662527101491648,[0.044],0.11722302183407686,0.0,0.044,"(0,)",-0.7888637799230973,[0.03],0.043968309693844854,0.03
20,1.347457627118644,-0.7934212879037419,-0.9059024478881268,-0.6620173545514377,[0.04],0.10417180717380442,0.0,0.04,"(0,)",-0.7886188798257998,[0.03],0.03484892628003411,0.03
21,1.3898305084745761,-0.792961083187944,-0.9040875258157417,-0.6615403742210894,[0.028],0.09473246728570531,0.0,0.028,"(0,)",-0.7883897220393635,[0.03],0.025798691986187346,0.03
22,1.4322033898305084,-0.7925298919653844,-0.9024568419986242,-0.6618473907009451,[0.02],0.0865099427568329,0.0,0.02,"(0,)",-0.7881750119431872,[0.01],0.021058401342167896,0.01
23,1.4745762711864407,-0.7921244157779995,-0.901758408747029,-0.6614142953054057,[0.02],0.0804232521324698,0.0,0.02,"(0,)",-0.7879731050138443,[0.01],0.01832315977937523,0.01
24,1.5169491525423728,-0.7917426369361159,-0.9011815062477923,-0.6610065107537715,[0.02],0.07437893157296445,0.0,0.02,"(0,)",-0.78778299813443,[0.01],0.015591096512726586,0.01
25,1.559322033898305,-0.7913825123812758,-0.9006373245112232,-0.6608308718855281,[0.02],0.06837333949907659,0.0,0.02,"(0,)",-0.7876036739188279,[0.],0.015,0.0
26,1.6016949152542372,-0.7910422306079158,-0.9001231263382311,-0.6618400036366378,[0.02],0.062403245536418246,0.0,0.02,"(0,)",-0.7874342303512063,[0.],0.015,0.0
27,1.6440677966101696,-0.7907201766775036,-0.900530902997621,-0.6628701006137003,[0.016],0.05696069301676097,0.0,0.016,"(0,)",-0.7872738631912494,[0.],0.015,0.0
28,1.6864406779661016,-0.7904149046893783,-0.9010464639981242,-0.6613400944912204,[0.016],0.05222588391752188,0.0,0.016,"(0,)",-0.7871218525961584,[0.],0.015,0.0
29,1.7288135593220337,-0.7901251172028476,-0.9015358738128246,-0.6595142543425678,[0.016],0.04751370277513381,0.004,0.016,"(0,)",-0.7869775525565155,[0.],0.015,0.0
30,1.771186440677966,-0.7898496560881652,-0.9020010884959158,-0.6591085715239453,[0.016],0.04282246065046699,0.004,0.016,"(0,)",-0.7868403863253391,[0.],0.015,0.0
31,1.8135593220338984,-0.7895874744034789,-0.9024438761495727,-0.6596112212192706,[0.016],0.0381506310069337,0.004,0.016,"(0,)",-0.7867098325939103,[0.],0.015,0.0
32,1.8559322033898304,-0.789337625689531,-0.9025945366833986,-0.6603120168458974,[0.012],0.034385476405065105,0.004,0.012,"(0,)",-0.7865854200709628,[0.],0.015,0.0
33,1.8983050847457625,-0.7890992526260384,-0.902654880548716,-0.6609806245922627,[0.008],0.031042232738775998,0.004,0.008,"(0,)",-0.7864667218520549,[0.],0.015,0.0
34,1.9406779661016949,-0.7888715763574757,-0.9027125166273376,-0.6616192290584302,[0.008],0.028761013693839557,0.004,0.008,"(0,)",-0.7863533500915346,[0.],0.015,0.0
35,1.9830508474576272,-0.7886538878961125,-0.9027676244204516,-0.6622566905606333,[0.008],0.026485806658603832,0.008,0.008,"(0,)",-0.7862449517465545,[0.],0.015,0.0
36,2.0254237288135593,-0.7884455397914912,-0.9028203678405494,-0.6629403024253726,[0.008],0.024216222750742755,0.008,0.008,"(0,)",-0.7861412044181703,[0.],0.015,0.0
37,2.0677966101694913,-0.7882459392978914,-0.9028708969349689,-0.6633855439812307,[0.008],0.02195190590443582,0.012,0.008,"(0,)",-0.7860418129496191,[0.],0.015,0.0
38,2.110169491525424,-0.788054537614996,-0.9029193505451093,-0.6632137693644167,[0.008],0.019692526880000075,0.012,0.008,"(0,)",-0.7859465040974009,[0.],0.015,0.0
39,2.152542372881356,-0.7878708349393789,-0.9029658552453793,-0.663048904189705,[0.008],0.01743778532596993,0.016,0.008,"(0,)",-0.7858550289451199,[0.],0.015,0.0
40,2.194915254237288,-0.7876943690976128,-0.9030105280935701,-0.66289053364882,[0.004],0.015855845485219545,0.024,0.004,"(0,)",-0.7857671573486974,[0.],0.015,0.0
41,2.23728813559322,-0.7875247189722971,-0.9030534758122937,-0.6627640199974284,[0.],0.015,0.036,0.0,"(0,)",-0.7856826795815107,[0.],0.015,0.0
42,2.2796610169491522,-0.787361495660038,-0.9030947969187947,-0.6626427648544821,[0.],0.015,0.064,0.0,"(0,)",-0.7856014019760812,[0.],0.015,0.0
43,2.3220338983050848,-0.7872043368058367,-0.9031345832726578,-0.6625260141250396,[0.],0.015,0.076,0.0,"(0,)",-0.7855231440623526,[0.],0.015,0.0
44,2.364406779661017,-0.787052907545846,-0.9031729198851629,-0.6624135186578232,[0.],0.015,0.088,0.0,"(0,)",-0.7854477390242992,[0.],0.015,0.0
45,2.406779661016949,-0.7869068991638436,-0.9032098853833781,-0.6623050483516991,[0.],0.015,0.108,0.0,"(0,)",-0.7853750329956674,[0.],0.015,0.0
46,2.4491525423728815,-0.7867660352460487,-0.9032455505678562,-0.6622003964986308,[0.],0.015,0.128,0.0,"(0,)",-0.7853048880837505,[0.],0.015,0.0
47,2.4915254237288136,-0.7866300830498599,-0.9032799754270479,-0.6620993883590544,[0.],0.015,0.136,0.0,"(0,)",-0.7852371880393693,[0.],0.015,0.0
48,2.5338983050847457,-0.7864988175507974,-0.9033132206992239,-0.662001850734617,[0.],0.015,0.16,0.0,"(0,)",-0.7851718196392602,[0.],0.015,0.0
49,2.5762711864406778,-0.7863720455891438,-0.903345310886551,-0.6619076781254014,[0.],0.015,0.18,0.0,"(0,)",-0.7851086938929279,[0.],0.015,0.0
50,2.61864406779661,-0.7862494236279747,-0.9033763251708045,-0.6618166287071663,[0.],0.015,0.2,0.0,"(0,)",-0.7850476419464377,[0.],0.015,0.0
51,2.6610169491525424,-0.786130610559489,-0.9034064003537178,-0.6617283694684157,[0.],0.015,0.232,0.0,"(0,)",-0.7849884794307351,[0.],0.015,0.0
52,2.7033898305084745,-0.7860155477330404,-0.9034355261814733,-0.6616428960087474,[0.],0.015,0.268,0.0,"(0,)",-0.7849311843246832,[0.],0.015,0.0
53,2.7457627118644066,-0.7859040504054433,-0.9034637490636945,-0.6615600714112251,[0.],0.015,0.284,0.0,"(0,)",-0.7848756646997007,[0.],0.015,0.0
54,2.788135593220339,-0.7857959392663549,-0.9034794387448047,-0.6614797630808703,[0.],0.015,0.312,0.0,"(0,)",-0.7848218313830893,[0.],0.015,0.0
55,2.830508474576271,-0.7856912545383599,-0.9033722632654014,-0.6614019980014028,[0.],0.015,0.348,0.0,"(0,)",-0.7847697036982992,[0.],0.015,0.0
56,2.8728813559322033,-0.7855895141016945,-0.9032680988784413,-0.6613264216859515,[0.],0.015,0.376,0.0,"(0,)",-0.7847190425193091,[0.],0.015,0.0
57,2.9152542372881354,-0.7854908296875531,-0.9031670661873302,-0.6612531116472113,[0.],0.015,0.4,0.0,"(0,)",-0.7846699022802593,[0.],0.015,0.0
58,2.9576271186440675,-0.785395088176964,-0.9030690503447084,-0.6611819856089705,[0.],0.015,0.424,0.0,"(0,)",-0.7846222271436412,[0.],0.015,0.0
59,3.0,-0.7853020863522197,-0.9029738396063505,-0.6611377507952659,[0.],0.015,0.44,0.0,"(0,)",-0.784575916191045,[0.],0.015,0.0
