,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8052627541357029,-0.9489330488404202,-0.6625465576443785,[0.24],0.864190689449589,0.0,0.24,"(0,)",-0.8223414858462447,[0.22],0.7408347443440603,0.22
1,0.5423728813559322,-0.8022232770039367,-0.9385154862937233,-0.660884359775501,[0.22],0.779302724708235,0.0,0.22,"(0,)",-0.8190973114968382,[0.2],0.6705076320360666,0.2
2,0.5847457627118644,-0.7995756087801376,-0.9329322853854839,-0.6609363348897469,[0.2],0.6975128736054488,0.0,0.2,"(0,)",-0.8155431278430517,[0.19],0.6025011361873275,0.19
3,0.6271186440677966,-0.7972038552569349,-0.925865904637297,-0.6617441376531963,[0.188],0.6230409020060402,0.0,0.188,"(0,)",-0.8115620950957474,[0.17],0.5426850977790438,0.17
4,0.6694915254237288,-0.7952360198797266,-0.9219695553578449,-0.6652199439272385,[0.172],0.55622753431281,0.0,0.172,"(0,)",-0.8082583469689775,[0.16],0.48793558400589904,0.16
5,0.711864406779661,-0.7935726487089355,-0.9201397649793472,-0.6670908081441276,[0.144],0.4984707960096179,0.0,0.144,"(0,)",-0.8054663367789174,[0.15],0.43849576491309805,0.15
6,0.7542372881355932,-0.7921441242014557,-0.9212552023808218,-0.668146268629886,[0.128],0.4498380781417986,0.0,0.128,"(0,)",-0.8030679925346874,[0.15],0.3923683075708306,0.15
7,0.7966101694915254,-0.7909018181422188,-0.920455322823417,-0.6680928740968103,[0.108],0.4091788646010579,0.0,0.108,"(0,)",-0.8009828246007555,[0.14],0.34803377888676934,0.14
8,0.8389830508474576,-0.7898106229479608,-0.9202940558837256,-0.6684336171226232,[0.088],0.3765802732706749,0.0,0.088,"(0,)",-0.7991504696748091,[0.12],0.3119642957442707,0.12
9,0.8813559322033898,-0.7888432519827022,-0.9211835093355655,-0.667075226200231,[0.084],0.3471381463352117,0.0,0.084,"(0,)",-0.7975264115038381,[0.11],0.2804333467348111,0.11
