seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1,1,-0.9991905527767742,1.0,-0.8396196744613463,0.998,0.002786813,0.0,0.0
20,0.00021544346900318845,20,0.05,1,1,-0.999190552772616,1.0,-0.839619674529554,0.998,0.002786813,0.0,0.0
20,0.00046415888336127773,20,0.05,1,1,-0.9991905528434819,1.0,-0.8396196745271646,0.998,0.002786813,0.0,0.0
20,0.001,20,0.05,1,1,-0.9991905528193215,1.0,-0.8396196745646874,0.998,0.002786813,0.0,0.0
20,0.002154434690031882,20,0.05,1,1,-0.9991905527968653,1.0,-0.8396196745395521,0.998,0.002786813,0.0,0.0
20,0.004641588833612777,20,0.05,1,1,-0.9990772884724266,0.995,-0.8396176269346481,0.998,0.002786813,0.0,0.0
20,0.01,20,0.05,1,1,-0.9918653029348267,0.99,-0.8378685998009171,0.998,0.002786813,0.0,0.0
20,0.021544346900318822,20,0.05,1,1,-0.9888035714632237,1.0,-0.8390308602047646,0.998,0.002786813,0.0,0.0
20,0.046415888336127774,20,0.05,1,1,-0.9824957465581159,0.995,-0.8521840612372307,0.994,0.002786813,0.0,0.0
20,0.1,20,0.05,1,1,-0.9869308300539107,0.975,-0.8519645326731032,0.96,0.002786813,0.0,0.0
20,0.11,20,0.05,1,1,-0.9880499252175748,0.97,-0.852529783302789,0.95,0.002786813,0.0,0.0
20,0.14708333333333334,20,0.05,1,1,-0.9949953871709772,0.935,-0.8578844998861587,0.926,0.002786813,0.0,0.0
20,0.18416666666666667,20,0.05,1,1,-0.9949034035384149,0.92,-0.8618946827656202,0.922,0.002786813,0.0,0.0
20,0.22125,20,0.05,1,1,-1.0034003260377662,0.915,-0.8643518295014934,0.91,0.002786813,0.0,0.0
20,0.25833333333333336,20,0.05,1,1,-1.0079600853329926,0.9,-0.8647456303272534,0.904,0.002786813,0.0,0.0
20,0.29541666666666666,20,0.05,1,1,-1.0105271798915711,0.885,-0.8654493449626981,0.886,0.002786813,0.0,0.0
20,0.3325,20,0.05,1,1,-1.011964445200525,0.875,-0.865967751075965,0.868,0.002786813,0.0,0.0
20,0.3695833333333333,20,0.05,1,1,-1.012834998338255,0.85,-0.8663812933149064,0.844,0.002786813,0.0,0.0
20,0.4066666666666667,20,0.05,1,1,-1.0131923250671873,0.775,-0.8667890873800138,0.792,0.002786813,0.0,0.0
20,0.44375000000000003,20,0.05,1,1,-1.013358986802363,0.705,-0.8671485075295786,0.748,0.002786813,0.0,0.0
20,0.48083333333333333,20,0.05,1,1,-1.013483942645936,0.635,-0.8674349261212856,0.69,0.002786813,0.0,0.0
20,0.5179166666666667,20,0.05,1,1,-1.013508556303771,0.57,-0.8680372274653078,0.646,0.002786813,0.0,0.0
20,0.555,20,0.05,1,1,-1.0134091135052115,0.515,-0.8689972673789207,0.586,0.002786813,0.0,0.0
20,0.5920833333333334,20,0.05,1,1,-1.0133197654525636,0.47,-0.8697206682388114,0.544,0.002786813,0.0,0.0
20,0.6291666666666667,20,0.05,1,1,-1.013244725388961,0.405,-0.8703257582666653,0.502,0.002786813,0.0,0.0
20,0.66625,20,0.05,1,1,-1.013180461664937,0.345,-0.8708410210930896,0.462,0.002786813,0.0,0.0
20,0.7033333333333334,20,0.05,1,1,-1.0131246945844088,0.295,-0.8712861809171775,0.412,0.002786813,0.0,0.0
20,0.7404166666666667,20,0.05,1,1,-1.0130756220012702,0.245,-0.8716752788755582,0.342,0.002786813,0.0,0.0
20,0.7775000000000001,20,0.05,1,1,-1.0130320731289455,0.195,-0.8720187824260413,0.304,0.002786813,0.0,0.0
20,0.8145833333333333,20,0.05,1,1,-1.012993141536521,0.165,-0.8723245675061541,0.258,0.002786813,0.0,0.0
20,0.8516666666666667,20,0.05,1,1,-1.0129581061595805,0.125,-0.8725988074241859,0.23,0.002786813,0.0,0.0
20,0.88875,20,0.05,1,1,-1.0129263174059762,0.11,-0.8728464424971998,0.186,0.002786813,0.0,0.0
20,0.9258333333333334,20,0.05,1,1,-1.012897465705551,0.085,-0.8730711309522949,0.156,0.002786813,0.0,0.0
20,0.9629166666666668,20,0.05,1,1,-1.0128709384261259,0.085,-0.8732761471931496,0.134,0.002786813,0.0,0.0
20,1.0,20,0.05,1,1,-1.0128423872977437,0.05,-0.8734639028742364,0.114,0.002786813,0.0,0.0
20,1.1,20,0.05,1,1,-1.012756085077562,0.015,-0.8738994930557847,0.062,0.002786813,0.0,0.0
20,1.1487179487179489,20,0.05,1,1,-1.012677529488203,0.005,-0.8738888323268804,0.036,0.002786813,0.0,0.0
20,1.1974358974358976,20,0.05,1,1,-1.0130483234051268,0.0,-0.8739404018164321,0.028,0.002786813,0.0,0.0
20,1.2461538461538462,20,0.05,1,1,-1.0150922397716566,0.0,-0.8703938034328067,0.014,0.002786813,0.0,0.0
20,1.294871794871795,20,0.05,1,1,-1.0172926424699755,0.0,-0.865421044250732,0.008,0.002786813,0.0,0.0
20,1.3435897435897437,20,0.05,1,1,-1.0183354022713311,0.0,-0.861445193025788,0.006,0.002786813,0.0,0.0
20,1.3923076923076925,20,0.05,1,1,-1.0191198451704802,0.0,-0.8583083405124893,0.006,0.002786813,0.0,0.0
20,1.4410256410256412,20,0.05,1,1,-1.0197772300235692,0.0,-0.8557627924763526,0.006,0.002786813,0.0,0.0
20,1.4897435897435898,20,0.05,1,1,-1.0203509018572121,0.0,-0.853636668589057,0.004,0.002786813,0.0,0.0
20,1.5384615384615385,20,0.05,1,1,-1.0192219639704403,0.0,-0.8526523721109919,0.0,0.002786813,0.0,0.0
20,1.5871794871794873,20,0.05,1,1,-1.017589906811257,0.0,-0.8515536125106469,0.0,0.002786813,0.0,0.0
20,1.6358974358974359,20,0.05,1,1,-1.016383579291345,0.0,-0.8505945368728604,0.0,0.002786813,0.0,0.0
20,1.6846153846153848,20,0.05,1,1,-1.0152943358401105,0.0,-0.8497250505292167,0.0,0.002786813,0.0,0.0
20,1.7333333333333334,20,0.05,1,1,-1.0154318460601857,0.0,-0.8484685155141829,0.0,0.002786813,0.0,0.0
20,1.7820512820512822,20,0.05,1,1,-1.0167597856114143,0.0,-0.8462561574624191,0.0,0.002786813,0.0,0.0
20,1.830769230769231,20,0.05,1,1,-1.0177412060945998,0.0,-0.8445941803160293,0.0,0.002786813,0.0,0.0
20,1.8794871794871795,20,0.05,1,1,-1.0185301198049104,0.0,-0.8434787946763254,0.0,0.002786813,0.0,0.0
20,1.9282051282051285,20,0.05,1,1,-1.019227363999853,0.0,-0.8433741889286973,0.0,0.002786813,0.0,0.0
20,1.976923076923077,20,0.05,1,1,-1.0193517190678012,0.0,-0.843953283168357,0.0,0.002786813,0.0,0.0
20,2.0256410256410255,20,0.05,1,1,-1.0190627824967013,0.0,-0.8449497570610215,0.0,0.002786813,0.0,0.0
20,2.0743589743589745,20,0.05,1,1,-1.0181153500710038,0.0,-0.8462804847705341,0.0,0.002786813,0.0,0.0
20,2.123076923076923,20,0.05,1,1,-1.0172064284071578,0.0,-0.847523584836955,0.0,0.002786813,0.0,0.0
20,2.171794871794872,20,0.05,1,1,-1.0161787325102476,0.0,-0.8486315230901776,0.0,0.002786813,0.0,0.0
20,2.2205128205128206,20,0.05,1,1,-1.0155239082067609,0.0,-0.8496617093077379,0.0,0.002786813,0.0,0.0
20,2.269230769230769,20,0.05,1,1,-1.0148932956039665,0.0,-0.8505662689266418,0.0,0.002786813,0.0,0.0
20,2.317948717948718,20,0.05,1,1,-1.0142907524299059,0.0,-0.8515097109729761,0.0,0.002786813,0.0,0.0
