seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1,1,-0.8558862371288362,0.975,-0.870935706520004,0.99,0.002860343,0.0,0.0
40,0.00021544346900318845,40,0.05,1,1,-0.8558862371923958,0.975,-0.8709357065708344,0.99,0.002860343,0.0,0.0
40,0.00046415888336127773,40,0.05,1,1,-0.8558862366984752,0.975,-0.8709357062695097,0.99,0.002860343,0.0,0.0
40,0.001,40,0.05,1,1,-0.8558862371949405,0.975,-0.8709357065399574,0.99,0.002860343,0.0,0.0
40,0.002154434690031882,40,0.05,1,1,-0.8558862371308418,0.975,-0.8709357065166514,0.99,0.002860343,0.0,0.0
40,0.004641588833612777,40,0.05,1,1,-0.8558862370986432,0.975,-0.870935706547013,0.99,0.002860343,0.0,0.0
40,0.01,40,0.05,1,1,-0.8558862370562365,0.975,-0.8709357065064703,0.988,0.002860343,0.0,0.0
40,0.021544346900318822,40,0.05,1,1,-0.8514443733221332,0.975,-0.8703160799524958,0.984,0.002860343,0.0,0.0
40,0.046415888336127774,40,0.05,1,1,-0.8459194036378007,0.965,-0.8704028949063456,0.984,0.002860343,0.0,0.0
40,0.1,40,0.05,1,1,-0.8522593139528303,0.965,-0.8757121503293268,0.978,0.002860343,0.0,0.0
40,0.11,40,0.05,1,1,-0.8536912700586544,0.96,-0.8770829831218385,0.974,0.002860343,0.0,0.0
40,0.14708333333333334,40,0.05,1,1,-0.8569740746113597,0.94,-0.880346057039869,0.956,0.002860343,0.0,0.0
40,0.18416666666666667,40,0.05,1,1,-0.8561828808527688,0.92,-0.8823405299050651,0.938,0.002860343,0.0,0.0
40,0.22125,40,0.05,1,1,-0.8531276020440827,0.86,-0.8839575249040371,0.888,0.002860343,0.0,0.0
40,0.25833333333333336,40,0.05,1,1,-0.8520315973380037,0.83,-0.8851454743938564,0.864,0.002860343,0.0,0.0
40,0.29541666666666666,40,0.05,1,1,-0.8495082095627717,0.8,-0.8854304831116634,0.824,0.002860343,0.0,0.0
40,0.3325,40,0.05,1,1,-0.8477232388489494,0.775,-0.8856023255876201,0.792,0.002860343,0.0,0.0
40,0.3695833333333333,40,0.05,1,1,-0.8468967251216754,0.745,-0.8874940173046273,0.76,0.002860343,0.0,0.0
40,0.4066666666666667,40,0.05,1,1,-0.8477821484437936,0.72,-0.8952561619384304,0.744,0.002860343,0.0,0.0
40,0.44375000000000003,40,0.05,1,1,-0.8477091177489265,0.7,-0.8983648298779391,0.732,0.002860343,0.0,0.0
40,0.48083333333333333,40,0.05,1,1,-0.8474814585098585,0.68,-0.8981587790052913,0.71,0.002860343,0.0,0.0
40,0.5179166666666667,40,0.05,1,1,-0.8472288680975404,0.645,-0.8975857916996124,0.688,0.002860343,0.0,0.0
40,0.555,40,0.05,1,1,-0.8470003015462021,0.625,-0.8971023819641997,0.652,0.002860343,0.0,0.0
40,0.5920833333333334,40,0.05,1,1,-0.8467943945267667,0.61,-0.8966882808027274,0.618,0.002860343,0.0,0.0
40,0.6291666666666667,40,0.05,1,1,-0.8466090006256494,0.585,-0.896329079558576,0.59,0.002860343,0.0,0.0
40,0.66625,40,0.05,1,1,-0.8454168592872645,0.525,-0.8964347853221559,0.556,0.002860343,0.0,0.0
40,0.7033333333333334,40,0.05,1,1,-0.8442726158303832,0.495,-0.896563771178048,0.524,0.002860343,0.0,0.0
40,0.7404166666666667,40,0.05,1,1,-0.843399668074886,0.455,-0.8966173897589614,0.488,0.002860343,0.0,0.0
40,0.7775000000000001,40,0.05,1,1,-0.8427008481343387,0.435,-0.896629999848793,0.442,0.002860343,0.0,0.0
40,0.8145833333333333,40,0.05,1,1,-0.8421224133094088,0.4,-0.8966192300595645,0.398,0.002860343,0.0,0.0
40,0.8516666666666667,40,0.05,1,1,-0.8416322604275399,0.37,-0.8965947550357561,0.34,0.002860343,0.0,0.0
40,0.88875,40,0.05,1,1,-0.8412090983329749,0.335,-0.8965622886669856,0.31,0.002860343,0.0,0.0
40,0.9258333333333334,40,0.05,1,1,-0.8408385946283384,0.3,-0.8965252859415034,0.266,0.002860343,0.0,0.0
40,0.9629166666666668,40,0.05,1,1,-0.8405254607534998,0.28,-0.8964824330419138,0.218,0.002860343,0.0,0.0
40,1.0,40,0.05,1,1,-0.8402658548957831,0.215,-0.896434458510073,0.184,0.002860343,0.0,0.0
40,1.1,40,0.05,1,1,-0.8396881863962145,0.16,-0.896309911028791,0.114,0.002860343,0.0,0.0
40,1.1487179487179489,40,0.05,1,1,-0.8394560164603001,0.13,-0.8962530560708143,0.102,0.002860343,0.0,0.0
40,1.1974358974358976,40,0.05,1,1,-0.8392483891969894,0.075,-0.8961991421474029,0.082,0.002860343,0.0,0.0
40,1.2461538461538462,40,0.05,1,1,-0.8390616247511928,0.05,-0.8961480769557125,0.068,0.002860343,0.0,0.0
40,1.294871794871795,40,0.05,1,1,-0.8388924152811935,0.04,-0.8960997642040098,0.056,0.002860343,0.0,0.0
40,1.3435897435897437,40,0.05,1,1,-0.8387384032801597,0.025,-0.8960542251050837,0.042,0.002860343,0.0,0.0
40,1.3923076923076925,40,0.05,1,1,-0.8385915944988848,0.01,-0.8959949523661274,0.036,0.002860343,0.0,0.0
40,1.4410256410256412,40,0.05,1,1,-0.8388245549235669,0.0,-0.8960429054200486,0.026,0.002860343,0.0,0.0
40,1.4897435897435898,40,0.05,1,1,-0.8406123667694695,0.0,-0.8968760255211364,0.02,0.002860343,0.0,0.0
40,1.5384615384615385,40,0.05,1,1,-0.8419699662789545,0.0,-0.8974749633301953,0.012,0.002860343,0.0,0.0
40,1.5871794871794873,40,0.05,1,1,-0.8429604240428568,0.0,-0.8971461312126527,0.01,0.002860343,0.0,0.0
40,1.6358974358974359,40,0.05,1,1,-0.843584767098071,0.0,-0.8962184761400994,0.008,0.002860343,0.0,0.0
40,1.6846153846153848,40,0.05,1,1,-0.8440981814393628,0.0,-0.895395592000295,0.004,0.002860343,0.0,0.0
40,1.7333333333333334,40,0.05,1,1,-0.8447445176328842,0.0,-0.8946679963481001,0.002,0.002860343,0.0,0.0
40,1.7820512820512822,40,0.05,1,1,-0.8442043367530538,0.0,-0.8937387735103395,0.002,0.002860343,0.0,0.0
40,1.830769230769231,40,0.05,1,1,-0.8438982012674313,0.0,-0.892831532170403,0.0,0.002860343,0.0,0.0
40,1.8794871794871795,40,0.05,1,1,-0.844282255933517,0.0,-0.8916333554427804,0.0,0.002860343,0.0,0.0
40,1.9282051282051285,40,0.05,1,1,-0.8446423939789502,0.0,-0.8903660724735932,0.0,0.002860343,0.0,0.0
40,1.976923076923077,40,0.05,1,1,-0.844831293880429,0.0,-0.889398091152543,0.0,0.002860343,0.0,0.0
40,2.0256410256410255,40,0.05,1,1,-0.8450106247949367,0.0,-0.8885264995620445,0.0,0.002860343,0.0,0.0
40,2.0743589743589745,40,0.05,1,1,-0.845179851596917,0.0,-0.8877357489371889,0.0,0.002860343,0.0,0.0
40,2.123076923076923,40,0.05,1,1,-0.8451516810343034,0.0,-0.8869824914385676,0.0,0.002860343,0.0,0.0
40,2.171794871794872,40,0.05,1,1,-0.8450364379774268,0.0,-0.8862801299861506,0.0,0.002860343,0.0,0.0
40,2.2205128205128206,40,0.05,1,1,-0.8448506459571129,0.0,-0.8855263366860675,0.0,0.002860343,0.0,0.0
40,2.269230769230769,40,0.05,1,1,-0.844633740832309,0.0,-0.8847241121520728,0.0,0.002860343,0.0,0.0
40,2.317948717948718,40,0.05,1,1,-0.8444029268514913,0.0,-0.8836428962955784,0.0,0.002860343,0.0,0.0
40,2.3666666666666667,40,0.05,1,1,-0.8442305824461322,0.0,-0.8825700135906832,0.0,0.002860343,0.0,0.0
40,2.4153846153846157,40,0.05,1,1,-0.8440632017948461,0.0,-0.8815753810729224,0.0,0.002860343,0.0,0.0
40,2.4641025641025642,40,0.05,1,1,-0.8439010229334776,0.0,-0.8806494897071055,0.0,0.002860343,0.0,0.0
40,2.5128205128205128,40,0.05,1,1,-0.8437442634385134,0.0,-0.8797851345052417,0.0,0.002860343,0.0,0.0
40,2.5615384615384613,40,0.05,1,1,-0.8436807275601029,0.0,-0.8789790277449715,0.0,0.002860343,0.0,0.0
40,2.6102564102564103,40,0.05,1,1,-0.8424632397617922,0.0,-0.8773556469617505,0.0,0.002860343,0.0,0.0
40,2.6589743589743593,40,0.05,1,1,-0.8413130472592573,0.0,-0.8757701027872499,0.0,0.002860343,0.0,0.0
40,2.707692307692308,40,0.05,1,1,-0.8402340614012723,0.0,-0.8744710139763049,0.0,0.002860343,0.0,0.0
40,2.7564102564102564,40,0.05,1,1,-0.8397374809160648,0.0,-0.8736043032479376,0.0,0.002860343,0.0,0.0
40,2.805128205128205,40,0.05,1,1,-0.8393839949473516,0.0,-0.872821549175843,0.0,0.002860343,0.0,0.0
40,2.853846153846154,40,0.05,1,1,-0.8389270297065111,0.0,-0.8720225656057632,0.0,0.002860343,0.0,0.0
40,2.902564102564103,40,0.05,1,1,-0.8382376253789642,0.0,-0.8712371708606879,0.0,0.002860343,0.0,0.0
40,2.9512820512820515,40,0.05,1,1,-0.8375359124586967,0.0,-0.8705018502944306,0.0,0.002860343,0.0,0.0
40,3.0,40,0.05,1,1,-0.8368940734009443,0.0,-0.8698422333894932,0.0,0.002860343,0.0,0.0
