seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1,1,-0.7840510743749113,0.97,-0.8714185836910763,0.982,0.002396382,0.0,0.0
80,0.00021544346900318845,80,0.05,1,1,-0.7840510743315181,0.97,-0.8714185837176104,0.982,0.002396382,0.0,0.0
80,0.00046415888336127773,80,0.05,1,1,-0.7840510743764161,0.97,-0.8714185836378792,0.982,0.002396382,0.0,0.0
80,0.001,80,0.05,1,1,-0.7840510743853645,0.97,-0.871418583679482,0.982,0.002396382,0.0,0.0
80,0.002154434690031882,80,0.05,1,1,-0.784051074367526,0.97,-0.871418583684418,0.98,0.002396382,0.0,0.0
80,0.004641588833612777,80,0.05,1,1,-0.7840510743925313,0.97,-0.8714185837108799,0.978,0.002396382,0.0,0.0
80,0.01,80,0.05,1,1,-0.7840510743622761,0.97,-0.8714185837145128,0.976,0.002396382,0.0,0.0
80,0.021544346900318822,80,0.05,1,1,-0.791157783182805,0.95,-0.8498111795109162,0.966,0.002396382,0.0,0.0
80,0.046415888336127774,80,0.05,1,1,-0.7988619543024071,0.92,-0.8359160765920706,0.95,0.002396382,0.0,0.0
80,0.1,80,0.05,1,1,-0.8022290022303458,0.9,-0.8321455189111591,0.932,0.002396382,0.0,0.0
80,0.11,80,0.05,1,1,-0.8061264628842022,0.89,-0.8331875576900918,0.93,0.002396382,0.0,0.0
80,0.14708333333333334,80,0.05,1,1,-0.813256017081447,0.885,-0.8383983710776579,0.9,0.002396382,0.0,0.0
80,0.18416666666666667,80,0.05,1,1,-0.8204191424994635,0.865,-0.8428411086001478,0.866,0.002396382,0.0,0.0
80,0.22125,80,0.05,1,1,-0.82487430087024,0.835,-0.8442584293027598,0.826,0.002396382,0.0,0.0
80,0.25833333333333336,80,0.05,1,1,-0.8244317058739219,0.775,-0.8458503980555999,0.774,0.002396382,0.0,0.0
80,0.29541666666666666,80,0.05,1,1,-0.831278185240133,0.74,-0.8462953808416259,0.742,0.002396382,0.0,0.0
80,0.3325,80,0.05,1,1,-0.834382667710187,0.715,-0.8472608233353704,0.702,0.002396382,0.0,0.0
80,0.3695833333333333,80,0.05,1,1,-0.8451048772532438,0.66,-0.8526069136343677,0.67,0.002396382,0.0,0.0
80,0.4066666666666667,80,0.05,1,1,-0.8475457529578848,0.63,-0.8537872853762506,0.642,0.002396382,0.0,0.0
80,0.44375000000000003,80,0.05,1,1,-0.8490460448803089,0.605,-0.8544571069639191,0.606,0.002396382,0.0,0.0
80,0.48083333333333333,80,0.05,1,1,-0.8501170066199312,0.565,-0.8549250681354453,0.562,0.002396382,0.0,0.0
80,0.5179166666666667,80,0.05,1,1,-0.8509459247876066,0.495,-0.8552755414437732,0.51,0.002396382,0.0,0.0
80,0.555,80,0.05,1,1,-0.8516058695005689,0.435,-0.8555498934301283,0.444,0.002396382,0.0,0.0
80,0.5920833333333334,80,0.05,1,1,-0.85214710590404,0.395,-0.855778201695822,0.386,0.002396382,0.0,0.0
80,0.6291666666666667,80,0.05,1,1,-0.85258720056957,0.37,-0.8560251416107999,0.336,0.002396382,0.0,0.0
80,0.66625,80,0.05,1,1,-0.8529690592096358,0.325,-0.8562619153213966,0.298,0.002396382,0.0,0.0
80,0.7033333333333334,80,0.05,1,1,-0.8533006298535969,0.28,-0.8564684533582052,0.256,0.002396382,0.0,0.0
80,0.7404166666666667,80,0.05,1,1,-0.8534646015006497,0.255,-0.8567513204232422,0.212,0.002396382,0.0,0.0
80,0.7775000000000001,80,0.05,1,1,-0.8533779765692552,0.215,-0.8571554411398015,0.182,0.002396382,0.0,0.0
80,0.8145833333333333,80,0.05,1,1,-0.8532833502388375,0.17,-0.8574951750707565,0.156,0.002396382,0.0,0.0
80,0.8516666666666667,80,0.05,1,1,-0.8530304830785661,0.135,-0.8579688949966616,0.128,0.002396382,0.0,0.0
80,0.88875,80,0.05,1,1,-0.8526188517010531,0.11,-0.8584669111344414,0.102,0.002396382,0.0,0.0
80,0.9258333333333334,80,0.05,1,1,-0.8522025667197676,0.105,-0.8588656049173826,0.09,0.002396382,0.0,0.0
80,0.9629166666666668,80,0.05,1,1,-0.851830406370626,0.095,-0.8592246727484883,0.082,0.002396382,0.0,0.0
80,1.0,80,0.05,1,1,-0.8512991971133946,0.075,-0.8597494540124682,0.068,0.002396382,0.0,0.0
80,1.1,80,0.05,1,1,-0.8479294748912803,0.03,-0.86033580660074,0.046,0.002396382,0.0,0.0
