seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1,1,-0.929090521799307,1.0,-0.8943347075965464,0.998,0.002305112,0.0,0.0
60,0.00021544346900318845,60,0.05,1,1,-0.9290905218227509,1.0,-0.8943347077706032,0.998,0.002305112,0.0,0.0
60,0.00046415888336127773,60,0.05,1,1,-0.9290905218192982,1.0,-0.8943347076868565,0.998,0.002305112,0.0,0.0
60,0.001,60,0.05,1,1,-0.9290905217832901,1.0,-0.8943347076769366,0.996,0.002305112,0.0,0.0
60,0.002154434690031882,60,0.05,1,1,-0.9290905218172153,1.0,-0.8943347076811479,0.996,0.002305112,0.0,0.0
60,0.004641588833612777,60,0.05,1,1,-0.9290905217859017,1.0,-0.8943347076236814,0.996,0.002305112,0.0,0.0
60,0.01,60,0.05,1,1,-0.9290905217897145,0.995,-0.8943347075985563,0.994,0.002305112,0.0,0.0
60,0.021544346900318822,60,0.05,1,1,-0.9293645472698995,0.99,-0.893527115639352,0.992,0.002305112,0.0,0.0
60,0.046415888336127774,60,0.05,1,1,-0.9294391801343016,0.985,-0.8925669293417527,0.992,0.002305112,0.0,0.0
60,0.1,60,0.05,1,1,-0.925968058954785,0.97,-0.8861512185824271,0.98,0.002305112,0.0,0.0
60,0.11,60,0.05,1,1,-0.9257225802098691,0.97,-0.8857649410201048,0.974,0.002305112,0.0,0.0
60,0.14708333333333334,60,0.05,1,1,-0.9306265512168805,0.955,-0.8836941785093618,0.952,0.002305112,0.0,0.0
60,0.18416666666666667,60,0.05,1,1,-0.9330792075568854,0.905,-0.8811728681207799,0.924,0.002305112,0.0,0.0
60,0.22125,60,0.05,1,1,-0.9458977551108031,0.845,-0.8800311785466727,0.894,0.002305112,0.0,0.0
60,0.25833333333333336,60,0.05,1,1,-0.9520807343854775,0.81,-0.8788654409071387,0.852,0.002305112,0.0,0.0
60,0.29541666666666666,60,0.05,1,1,-0.9546007713658207,0.765,-0.8781197949281224,0.81,0.002305112,0.0,0.0
60,0.3325,60,0.05,1,1,-0.9573861021215248,0.725,-0.8771572259342161,0.764,0.002305112,0.0,0.0
60,0.3695833333333333,60,0.05,1,1,-0.9595387222762274,0.68,-0.8763952687412967,0.71,0.002305112,0.0,0.0
60,0.4066666666666667,60,0.05,1,1,-0.9609986472048684,0.625,-0.8759196207297739,0.658,0.002305112,0.0,0.0
60,0.44375000000000003,60,0.05,1,1,-0.9621117787563642,0.585,-0.8755463264394678,0.598,0.002305112,0.0,0.0
60,0.48083333333333333,60,0.05,1,1,-0.9629940591370365,0.51,-0.8752437550066111,0.56,0.002305112,0.0,0.0
60,0.5179166666666667,60,0.05,1,1,-0.9635010564779267,0.46,-0.874993707685132,0.518,0.002305112,0.0,0.0
60,0.555,60,0.05,1,1,-0.963833307298151,0.42,-0.8747825082007545,0.48,0.002305112,0.0,0.0
60,0.5920833333333334,60,0.05,1,1,-0.9641148006502115,0.39,-0.8746009886653269,0.452,0.002305112,0.0,0.0
60,0.6291666666666667,60,0.05,1,1,-0.9643308895357989,0.355,-0.874431133256457,0.408,0.002305112,0.0,0.0
60,0.66625,60,0.05,1,1,-0.9643769519172549,0.325,-0.8742163132705063,0.364,0.002305112,0.0,0.0
60,0.7033333333333334,60,0.05,1,1,-0.9644160968788726,0.3,-0.8740258843909035,0.324,0.002305112,0.0,0.0
60,0.7404166666666667,60,0.05,1,1,-0.962754560609507,0.265,-0.8741699135231579,0.272,0.002305112,0.0,0.0
60,0.7775000000000001,60,0.05,1,1,-0.9610745760117123,0.21,-0.8743344327824243,0.232,0.002305112,0.0,0.0
60,0.8145833333333333,60,0.05,1,1,-0.9597705575948392,0.16,-0.8744436961389749,0.198,0.002305112,0.0,0.0
60,0.8516666666666667,60,0.05,1,1,-0.9587196335519791,0.125,-0.8745183499333476,0.158,0.002305112,0.0,0.0
60,0.88875,60,0.05,1,1,-0.957849260058308,0.1,-0.8745701616284413,0.122,0.002305112,0.0,0.0
60,0.9258333333333334,60,0.05,1,1,-0.9571129772065042,0.06,-0.8746063240585952,0.09,0.002305112,0.0,0.0
60,0.9629166666666668,60,0.05,1,1,-0.9564796000294962,0.045,-0.8746314769287683,0.068,0.002305112,0.0,0.0
60,1.0,60,0.05,1,1,-0.955927380545425,0.02,-0.8746486869778112,0.058,0.002305112,0.0,0.0
60,1.1,60,0.05,1,1,-0.9416898141989551,0.005,-0.8713622070344741,0.026,0.002305112,0.0,0.0
60,1.1487179487179489,60,0.05,1,1,-0.9353896589081733,0.005,-0.8698929140021296,0.022,0.002305112,0.0,0.0
60,1.1974358974358976,60,0.05,1,1,-0.9317803188871545,0.0,-0.8690559882372957,0.02,0.002305112,0.0,0.0
60,1.2461538461538462,60,0.05,1,1,-0.9299001139718164,0.0,-0.8682257301827746,0.018,0.002305112,0.0,0.0
60,1.294871794871795,60,0.05,1,1,-0.9289105660077331,0.0,-0.8668230610594464,0.012,0.002305112,0.0,0.0
60,1.3435897435897437,60,0.05,1,1,-0.9279423483803089,0.0,-0.8657337476783344,0.01,0.002305112,0.0,0.0
60,1.3923076923076925,60,0.05,1,1,-0.9270868991377008,0.0,-0.8648165757797638,0.006,0.002305112,0.0,0.0
60,1.4410256410256412,60,0.05,1,1,-0.926333189369741,0.0,-0.8640747226565885,0.006,0.002305112,0.0,0.0
60,1.4897435897435898,60,0.05,1,1,-0.9252148627058083,0.0,-0.8631962296810943,0.006,0.002305112,0.0,0.0
60,1.5384615384615385,60,0.05,1,1,-0.921884481894397,0.0,-0.8613742764543787,0.004,0.002305112,0.0,0.0
60,1.5871794871794873,60,0.05,1,1,-0.9193056362400404,0.0,-0.8605018583266385,0.002,0.002305112,0.0,0.0
60,1.6358974358974359,60,0.05,1,1,-0.9173583916889797,0.0,-0.8598797992803513,0.002,0.002305112,0.0,0.0
60,1.6846153846153848,60,0.05,1,1,-0.9157215730331675,0.0,-0.8593616113451712,0.002,0.002305112,0.0,0.0
60,1.7333333333333334,60,0.05,1,1,-0.9147711971427082,0.0,-0.8589476463745813,0.0,0.002305112,0.0,0.0
60,1.7820512820512822,60,0.05,1,1,-0.9132643440186878,0.0,-0.8592142548769545,0.0,0.002305112,0.0,0.0
60,1.830769230769231,60,0.05,1,1,-0.9116215636245097,0.0,-0.8596010670394542,0.0,0.002305112,0.0,0.0
60,1.8794871794871795,60,0.05,1,1,-0.9101747276358827,0.0,-0.8593635479681857,0.0,0.002305112,0.0,0.0
60,1.9282051282051285,60,0.05,1,1,-0.9088434005879981,0.0,-0.8590772970126704,0.0,0.002305112,0.0,0.0
60,1.976923076923077,60,0.05,1,1,-0.9067191999380122,0.0,-0.8599952416392119,0.0,0.002305112,0.0,0.0
60,2.0256410256410255,60,0.05,1,1,-0.9051664309268869,0.0,-0.8605415966020722,0.0,0.002305112,0.0,0.0
60,2.0743589743589745,60,0.05,1,1,-0.9045160239735511,0.0,-0.8607751484232692,0.0,0.002305112,0.0,0.0
60,2.123076923076923,60,0.05,1,1,-0.9037016189547988,0.0,-0.8609715270633119,0.0,0.002305112,0.0,0.0
60,2.171794871794872,60,0.05,1,1,-0.902406126635383,0.0,-0.8611682909226075,0.0,0.002305112,0.0,0.0
60,2.2205128205128206,60,0.05,1,1,-0.900201988535077,0.0,-0.8608413742488555,0.0,0.002305112,0.0,0.0
60,2.269230769230769,60,0.05,1,1,-0.8984294627422398,0.0,-0.860644270046399,0.0,0.002305112,0.0,0.0
60,2.317948717948718,60,0.05,1,1,-0.8968597880348019,0.0,-0.8605132110044512,0.0,0.002305112,0.0,0.0
60,2.3666666666666667,60,0.05,1,1,-0.8953672086414466,0.0,-0.8604208476832328,0.0,0.002305112,0.0,0.0
60,2.4153846153846157,60,0.05,1,1,-0.8939373235695794,0.0,-0.8603606934546407,0.0,0.002305112,0.0,0.0
60,2.4641025641025642,60,0.05,1,1,-0.8927026174737632,0.0,-0.8599713237627787,0.0,0.002305112,0.0,0.0
60,2.5128205128205128,60,0.05,1,1,-0.89146692973517,0.0,-0.8595930944086089,0.0,0.002305112,0.0,0.0
60,2.5615384615384613,60,0.05,1,1,-0.8903090852324553,0.0,-0.8592651479910284,0.0,0.002305112,0.0,0.0
60,2.6102564102564103,60,0.05,1,1,-0.8892413602470651,0.0,-0.8589390609177956,0.0,0.002305112,0.0,0.0
60,2.6589743589743593,60,0.05,1,1,-0.888264832352908,0.0,-0.8585923078837823,0.0,0.002305112,0.0,0.0
60,2.707692307692308,60,0.05,1,1,-0.8873290439343993,0.0,-0.8582602641259619,0.0,0.002305112,0.0,0.0
60,2.7564102564102564,60,0.05,1,1,-0.8863990990665852,0.0,-0.857866764626123,0.0,0.002305112,0.0,0.0
60,2.805128205128205,60,0.05,1,1,-0.8855493721484008,0.0,-0.857512992896261,0.0,0.002305112,0.0,0.0
60,2.853846153846154,60,0.05,1,1,-0.8847268574363647,0.0,-0.8572425266103644,0.0,0.002305112,0.0,0.0
60,2.902564102564103,60,0.05,1,1,-0.8838826167879046,0.0,-0.8570820813981392,0.0,0.002305112,0.0,0.0
60,2.9512820512820515,60,0.05,1,1,-0.8830434342406146,0.0,-0.8569398976615091,0.0,0.002305112,0.0,0.0
60,3.0,60,0.05,1,1,-0.8822361254215282,0.0,-0.8567292408309459,0.0,0.002305112,0.0,0.0
