seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.05,1,1,-0.8090850568070467,0.615,-0.8818853896076311,0.572,0.002294142,0.0,0.0
10,0.555,10,0.05,1,1,-0.8093766435639701,0.57,-0.8822535011348236,0.488,0.002294142,0.0,0.0
10,0.5920833333333334,10,0.05,1,1,-0.8106296683173908,0.525,-0.8831691406954943,0.428,0.002294142,0.0,0.0
10,0.6291666666666667,10,0.05,1,1,-0.8117766312687388,0.46,-0.8839940092938278,0.376,0.002294142,0.0,0.0
10,0.66625,10,0.05,1,1,-0.8127105609471406,0.43,-0.8846754115613086,0.34,0.002294142,0.0,0.0
10,0.7033333333333334,10,0.05,1,1,-0.8134916794422109,0.37,-0.8852517394930318,0.286,0.002294142,0.0,0.0
10,0.7404166666666667,10,0.05,1,1,-0.8141577563596937,0.3,-0.8857475999773671,0.256,0.002294142,0.0,0.0
10,0.7775000000000001,10,0.05,1,1,-0.8147347995491883,0.25,-0.8861802410712528,0.222,0.002294142,0.0,0.0
10,0.8145833333333333,10,0.05,1,1,-0.8145881993638633,0.2,-0.8856364184249905,0.176,0.002294142,0.0,0.0
10,0.8516666666666667,10,0.05,1,1,-0.8143230417223717,0.18,-0.884962516636361,0.142,0.002294142,0.0,0.0
10,0.88875,10,0.05,1,1,-0.814211711651162,0.165,-0.8845384981286353,0.118,0.002294142,0.0,0.0
10,0.9258333333333334,10,0.05,1,1,-0.8141774925790112,0.145,-0.8842629156429288,0.1,0.002294142,0.0,0.0
10,0.9629166666666668,10,0.05,1,1,-0.8141419671177188,0.13,-0.8841457764807636,0.078,0.002294142,0.0,0.0
10,1.0,10,0.05,1,1,-0.8141763310731183,0.09,-0.8840819230734448,0.06,0.002294142,0.0,0.0
10,1.1,10,0.05,1,1,-0.8162504414568662,0.035,-0.8841325893413075,0.024,0.002294142,0.0,0.0
10,1.1487179487179489,10,0.05,1,1,-0.8175347805449107,0.025,-0.8843035405277385,0.018,0.002294142,0.0,0.0
10,1.1974358974358976,10,0.05,1,1,-0.8181091008693159,0.02,-0.8845021028532293,0.012,0.002294142,0.0,0.0
10,1.2461538461538462,10,0.05,1,1,-0.8187788736069969,0.015,-0.8846506593087313,0.008,0.002294142,0.0,0.0
10,1.294871794871795,10,0.05,1,1,-0.8193595640827313,0.005,-0.8847782221686613,0.004,0.002294142,0.0,0.0
10,1.3435897435897437,10,0.05,1,1,-0.8198072017492299,0.0,-0.8848452723885731,0.002,0.002294142,0.0,0.0
10,1.3923076923076925,10,0.05,1,1,-0.8202913633517716,0.0,-0.8848904534275123,0.002,0.002294142,0.0,0.0
10,1.4410256410256412,10,0.05,1,1,-0.8206568583226113,0.0,-0.8850022797242887,0.002,0.002294142,0.0,0.0
10,1.4897435897435898,10,0.05,1,1,-0.8207822482273146,0.0,-0.8852253014662415,0.0,0.002294142,0.0,0.0
10,1.5384615384615385,10,0.05,1,1,-0.8208713019699229,0.0,-0.8853278484139833,0.0,0.002294142,0.0,0.0
10,1.5871794871794873,10,0.05,1,1,-0.8209666130408049,0.0,-0.885420554627954,0.0,0.002294142,0.0,0.0
10,1.6358974358974359,10,0.05,1,1,-0.8210474974698653,0.0,-0.8854417987918504,0.0,0.002294142,0.0,0.0
10,1.6846153846153848,10,0.05,1,1,-0.8201414438479315,0.0,-0.8849569465192565,0.0,0.002294142,0.0,0.0
10,1.7333333333333334,10,0.05,1,1,-0.8199947429719715,0.0,-0.88462258565218,0.0,0.002294142,0.0,0.0
10,1.7820512820512822,10,0.05,1,1,-0.8204112347488516,0.0,-0.8842202999668569,0.0,0.002294142,0.0,0.0
10,1.830769230769231,10,0.05,1,1,-0.821757847461219,0.0,-0.8832626739676721,0.0,0.002294142,0.0,0.0
10,1.8794871794871795,10,0.05,1,1,-0.822975178232668,0.0,-0.882427543294499,0.0,0.002294142,0.0,0.0
10,1.9282051282051285,10,0.05,1,1,-0.8241074139753318,0.0,-0.8817387539780366,0.0,0.002294142,0.0,0.0
10,1.976923076923077,10,0.05,1,1,-0.8251570752019738,0.0,-0.8811560168095479,0.0,0.002294142,0.0,0.0
10,2.0256410256410255,10,0.05,1,1,-0.8261295238076036,0.0,-0.8806532854518659,0.0,0.002294142,0.0,0.0
10,2.0743589743589745,10,0.05,1,1,-0.8271055754724093,0.0,-0.880222468999597,0.0,0.002294142,0.0,0.0
10,2.123076923076923,10,0.05,1,1,-0.8281714482912383,0.0,-0.8798827155662732,0.0,0.002294142,0.0,0.0
10,2.171794871794872,10,0.05,1,1,-0.8291392878558085,0.0,-0.8795487364865833,0.0,0.002294142,0.0,0.0
10,2.2205128205128206,10,0.05,1,1,-0.8298680531747084,0.0,-0.8791503360179946,0.0,0.002294142,0.0,0.0
10,2.269230769230769,10,0.05,1,1,-0.8302091147014891,0.0,-0.8783897637581894,0.0,0.002294142,0.0,0.0
10,2.317948717948718,10,0.05,1,1,-0.8305088390758439,0.0,-0.8776636081590039,0.0,0.002294142,0.0,0.0
10,2.3666666666666667,10,0.05,1,1,-0.830809736498697,0.0,-0.8770121420266842,0.0,0.002294142,0.0,0.0
10,2.4153846153846157,10,0.05,1,1,-0.8311080527507451,0.0,-0.8764226231018413,0.0,0.002294142,0.0,0.0
10,2.4641025641025642,10,0.05,1,1,-0.8314010646633878,0.0,-0.8758854633817816,0.0,0.002294142,0.0,0.0
10,2.5128205128205128,10,0.05,1,1,-0.8316964493383568,0.0,-0.8753672995743298,0.0,0.002294142,0.0,0.0
10,2.5615384615384613,10,0.05,1,1,-0.8333545633647462,0.0,-0.8745597162899852,0.0,0.002294142,0.0,0.0
10,2.6102564102564103,10,0.05,1,1,-0.8354729525767675,0.0,-0.8737700725465237,0.0,0.002294142,0.0,0.0
10,2.6589743589743593,10,0.05,1,1,-0.8374050934858412,0.0,-0.8730634360327788,0.0,0.002294142,0.0,0.0
10,2.707692307692308,10,0.05,1,1,-0.8391797995838042,0.0,-0.8724260148683549,0.0,0.002294142,0.0,0.0
10,2.7564102564102564,10,0.05,1,1,-0.8408518188752784,0.0,-0.8718135635964099,0.0,0.002294142,0.0,0.0
10,2.805128205128205,10,0.05,1,1,-0.8424892029996128,0.0,-0.8711691472085439,0.0,0.002294142,0.0,0.0
10,2.853846153846154,10,0.05,1,1,-0.8440165083070454,0.0,-0.8705735875751749,0.0,0.002294142,0.0,0.0
10,2.902564102564103,10,0.05,1,1,-0.8454469341840521,0.0,-0.8700210495268106,0.0,0.002294142,0.0,0.0
10,2.9512820512820515,10,0.05,1,1,-0.8467900563012569,0.0,-0.8695062298489699,0.0,0.002294142,0.0,0.0
10,3.0,10,0.05,1,1,-0.8480565314618767,0.0,-0.8690239252027787,0.0,0.002294142,0.0,0.0
