seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.2,1,-0.7796112128019547,0.7275,-0.8530123632018548,0.723
60,0.0001438449888287663,60,0.4,1.2,1,-0.7796112130120012,0.7275,-0.8530123632491263,0.723
60,0.00020691380811147902,60,0.4,1.2,1,-0.7796112129047024,0.7275,-0.8530123632868335,0.723
60,0.00029763514416313193,60,0.4,1.2,1,-0.7796112129594787,0.7275,-0.853012363132734,0.723
60,0.00042813323987193956,60,0.4,1.2,1,-0.7796112129576923,0.7275,-0.853012363265026,0.723
60,0.0006158482110660267,60,0.4,1.2,1,-0.7796112129313117,0.7275,-0.8530123631871966,0.723
60,0.0008858667904100822,60,0.4,1.2,1,-0.7796112130075266,0.7275,-0.8530123631822607,0.722
60,0.0012742749857031334,60,0.4,1.2,1,-0.7796112129419868,0.7275,-0.8530123631579318,0.722
60,0.0018329807108324356,60,0.4,1.2,1,-0.7796112128618274,0.7275,-0.853012363168381,0.72
60,0.0026366508987303583,60,0.4,1.2,1,-0.7796112129956208,0.7275,-0.8530123631641146,0.72
60,0.00379269019073225,60,0.4,1.2,1,-0.7796112129203029,0.725,-0.8530123631901126,0.72
60,0.005455594781168515,60,0.4,1.2,1,-0.7796112130679046,0.725,-0.8530123631216601,0.717
60,0.007847599703514606,60,0.4,1.2,1,-0.7796112130045414,0.7175,-0.853012363008485,0.716
60,0.011288378916846883,60,0.4,1.2,1,-0.7796112129135835,0.715,-0.8530123631001177,0.716
60,0.01623776739188721,60,0.4,1.2,1,-0.7796112129633171,0.7125,-0.8530123631059475,0.713
60,0.023357214690901212,60,0.4,1.2,1,-0.7790891892216041,0.705,-0.8523613405697377,0.707
60,0.03359818286283781,60,0.4,1.2,1,-0.7863789734693026,0.715,-0.8415596436401858,0.709
60,0.04832930238571752,60,0.4,1.2,1,-0.7844493868987038,0.72,-0.8366300838308969,0.72
60,0.06951927961775606,60,0.4,1.2,1,-0.7834139895317478,0.72,-0.8443219990524917,0.704
60,0.1,60,0.4,1.2,1,-0.7849093130872847,0.695,-0.8446545409556786,0.684
60,0.11,60,0.4,1.2,1,-0.7856616554076469,0.69,-0.8448828365722589,0.68
60,0.23538461538461536,60,0.4,1.2,1,-0.8080125428005952,0.6175,-0.8461616505994443,0.613
60,0.36076923076923073,60,0.4,1.2,1,-0.7970926157356409,0.565,-0.8424122508224907,0.565
60,0.4861538461538461,60,0.4,1.2,1,-0.8074012407043284,0.535,-0.8516187823037451,0.503
60,0.6115384615384615,60,0.4,1.2,1,-0.8160168226582004,0.49,-0.8601910450730403,0.438
60,0.7369230769230769,60,0.4,1.2,1,-0.8187267354868462,0.4525,-0.8579393869262311,0.39
60,0.8623076923076922,60,0.4,1.2,1,-0.8201431910008552,0.4175,-0.8564219707230292,0.357
60,0.9876923076923075,60,0.4,1.2,1,-0.8198440887254437,0.3925,-0.8548671136249946,0.327
60,1.113076923076923,60,0.4,1.2,1,-0.8183551879748352,0.365,-0.8531360229275111,0.3
60,1.2384615384615385,60,0.4,1.2,1,-0.8168654051516429,0.3375,-0.8519883011120819,0.28
60,1.363846153846154,60,0.4,1.2,1,-0.8153016168867009,0.3075,-0.8509285956967761,0.258
60,1.4892307692307691,60,0.4,1.2,1,-0.8138577066887882,0.2825,-0.8499443788935207,0.238
60,1.6146153846153846,60,0.4,1.2,1,-0.8130711984331538,0.2575,-0.8487541739854128,0.213
60,1.74,60,0.4,1.2,1,-0.812449420443697,0.2525,-0.8478437395843114,0.197
60,1.8653846153846152,60,0.4,1.2,1,-0.811915467219998,0.2325,-0.8472295102827647,0.178
