seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.2,1,-0.8174870164896683,0.72,-0.8521818161645462,0.739
40,0.0001438449888287663,40,0.4,1.2,1,-0.8174870165028745,0.72,-0.8521818161493819,0.739
40,0.00020691380811147902,40,0.4,1.2,1,-0.817487016684976,0.72,-0.8521818161842526,0.739
40,0.00029763514416313193,40,0.4,1.2,1,-0.8174870165592425,0.72,-0.8521818160681166,0.739
40,0.00042813323987193956,40,0.4,1.2,1,-0.8174870166286968,0.72,-0.852181816195578,0.739
40,0.0006158482110660267,40,0.4,1.2,1,-0.8174870163910073,0.72,-0.8521818162707054,0.739
40,0.0008858667904100822,40,0.4,1.2,1,-0.8174870163741916,0.72,-0.8521818160845567,0.738
40,0.0012742749857031334,40,0.4,1.2,1,-0.817487016502875,0.72,-0.8521818160412905,0.738
40,0.0018329807108324356,40,0.4,1.2,1,-0.8174870166129975,0.72,-0.852181816228282,0.738
40,0.0026366508987303583,40,0.4,1.2,1,-0.8174870165503983,0.72,-0.8521818161200133,0.738
40,0.00379269019073225,40,0.4,1.2,1,-0.8174870166085944,0.72,-0.8521818162249214,0.738
40,0.005455594781168515,40,0.4,1.2,1,-0.8174870165470455,0.7175,-0.8521818162492305,0.738
40,0.007847599703514606,40,0.4,1.2,1,-0.8174870165486929,0.7175,-0.8521818162040942,0.737
40,0.011288378916846883,40,0.4,1.2,1,-0.8174870161502074,0.7175,-0.8521818161704295,0.737
40,0.01623776739188721,40,0.4,1.2,1,-0.8158472534685833,0.72,-0.8514334668179978,0.733
40,0.023357214690901212,40,0.4,1.2,1,-0.8146598550992162,0.7125,-0.8519920357961442,0.73
40,0.03359818286283781,40,0.4,1.2,1,-0.8131028480169913,0.7075,-0.8483164352609315,0.729
40,0.04832930238571752,40,0.4,1.2,1,-0.8116725078266752,0.6975,-0.8448536342643911,0.725
40,0.06951927961775606,40,0.4,1.2,1,-0.8112927511345734,0.6925,-0.8442429225015058,0.714
40,0.1,40,0.4,1.2,1,-0.8195851435844745,0.6675,-0.8457883854240458,0.7
40,0.11,40,0.4,1.2,1,-0.8238759826978084,0.67,-0.8537129568865339,0.697
40,0.23538461538461536,40,0.4,1.2,1,-0.837455382897891,0.6575,-0.850534531240389,0.657
40,0.36076923076923073,40,0.4,1.2,1,-0.8404205350990598,0.61,-0.8499160569504429,0.607
40,0.4861538461538461,40,0.4,1.2,1,-0.8429722596019608,0.5625,-0.8500718419117695,0.57
40,0.6115384615384615,40,0.4,1.2,1,-0.844810364648593,0.5275,-0.8511748763607255,0.525
40,0.7369230769230769,40,0.4,1.2,1,-0.8468262366541094,0.475,-0.8526125335294196,0.49
40,0.8623076923076922,40,0.4,1.2,1,-0.8481832693940679,0.4425,-0.8535542569634802,0.452
40,0.9876923076923075,40,0.4,1.2,1,-0.8487782187539008,0.4125,-0.8535437058609507,0.417
40,1.113076923076923,40,0.4,1.2,1,-0.8481949437513454,0.37,-0.8530419840310267,0.389
40,1.2384615384615385,40,0.4,1.2,1,-0.8476153133716775,0.3375,-0.8526785597017421,0.352
40,1.363846153846154,40,0.4,1.2,1,-0.8471635199603946,0.325,-0.8519348636934071,0.329
40,1.4892307692307691,40,0.4,1.2,1,-0.8457797694916374,0.3075,-0.8515018952166448,0.307
40,1.6146153846153846,40,0.4,1.2,1,-0.8373165262012122,0.275,-0.8375377584658126,0.276
40,1.74,40,0.4,1.2,1,-0.8365141507203984,0.255,-0.8368343394923604,0.249
40,1.8653846153846152,40,0.4,1.2,1,-0.8352734582277129,0.2325,-0.8358400003249412,0.234
40,1.9907692307692306,40,0.4,1.2,1,-0.8343617755124609,0.22,-0.8352701785196494,0.215
40,2.116153846153846,40,0.4,1.2,1,-0.8381462850500125,0.215,-0.8245263851902443,0.206
40,2.241538461538461,40,0.4,1.2,1,-0.835934088531742,0.2125,-0.8231896004294995,0.19
40,2.3669230769230767,40,0.4,1.2,1,-0.8352199254221044,0.2025,-0.8230878396430453,0.179
40,2.492307692307692,40,0.4,1.2,1,-0.8331641045355421,0.1925,-0.8248529961084231,0.164
40,2.6176923076923075,40,0.4,1.2,1,-0.8329192587954362,0.1875,-0.8291130204465244,0.161
40,2.7430769230769227,40,0.4,1.2,1,-0.832082432830951,0.1775,-0.829355104282603,0.152
40,2.868461538461538,40,0.4,1.2,1,-0.8320584880590891,0.1575,-0.8299424956756858,0.145
40,2.9938461538461536,40,0.4,1.2,1,-0.8297567301709453,0.155,-0.8292896777364825,0.143
40,3.119230769230769,40,0.4,1.2,1,-0.8233191101248711,0.1525,-0.8220709390345646,0.135
40,3.244615384615384,40,0.4,1.2,1,-0.8217955529295228,0.1425,-0.8215591688337911,0.125
40,3.3699999999999997,40,0.4,1.2,1,-0.8197667708658287,0.135,-0.820441782894725,0.118
40,3.495384615384615,40,0.4,1.2,1,-0.8183759135468572,0.1325,-0.8161442506820333,0.118
40,3.62076923076923,40,0.4,1.2,1,-0.8254247320047271,0.1325,-0.8162760496808982,0.12
40,3.7461538461538457,40,0.4,1.2,1,-0.8251163857284896,0.13,-0.8162055757346197,0.117
40,3.871538461538461,40,0.4,1.2,1,-0.8358466232706901,0.1225,-0.8238954196914394,0.112
40,3.9969230769230766,40,0.4,1.2,1,-0.8207434518847083,0.1175,-0.8142228177346579,0.111
40,4.122307692307692,40,0.4,1.2,1,-0.8320203627944012,0.1175,-0.8050825204448437,0.121
40,4.247692307692308,40,0.4,1.2,1,-0.83465241425495,0.11,-0.8032891132484494,0.115
40,4.373076923076923,40,0.4,1.2,1,-0.8369741558894072,0.1125,-0.8017240495864791,0.111
40,4.498461538461538,40,0.4,1.2,1,-0.8326560726499657,0.1225,-0.7930844753607565,0.117
40,4.623846153846154,40,0.4,1.2,1,-0.8012419384986547,0.145,-0.795391963594697,0.123
40,4.749230769230769,40,0.4,1.2,1,-0.7964770740292281,0.145,-0.7964301693268546,0.118
40,4.874615384615384,40,0.4,1.2,1,-0.7938706982170233,0.1425,-0.7974126329771404,0.115
40,5.0,40,0.4,1.2,1,-0.7917757450288408,0.135,-0.7984028853919807,0.109
