,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.8757135923054097,-0.884984994390226,-0.8593731484529842,[0.004],0.01540032280381373,0.0,0.004,"(0,)",-0.8778607188776973,[0.005],0.015237079946973417,0.005
23,2.3361344537815123,-0.8739223361870354,-0.8845835696929099,-0.8577278229658865,[0.004],0.015327876788206091,0.0,0.004,"(0,)",-0.8766092740869673,[0.005],0.015177898434983392,0.005
24,2.4159663865546217,-0.8734791407541822,-0.8843115854996636,-0.857366104014614,[0.003],0.015265524010680077,0.0,0.003,"(0,)",-0.8762766197736116,[0.0025],0.015136063617816223,0.0025
25,2.495798319327731,-0.8731693079967611,-0.8838905916254318,-0.856220346455954,[0.003],0.015213836921056326,0.0,0.003,"(0,)",-0.8760278957025162,[0.0025],0.01509654686202214,0.0025
26,2.57563025210084,-0.8723248914502346,-0.8835992142768903,-0.8554656978645705,[0.003],0.015164112359310514,0.0,0.003,"(0,)",-0.8752784038517116,[0.0025],0.015058349970670723,0.0025
27,2.6554621848739495,-0.8720865879522544,-0.8833309339660657,-0.8554656919518048,[0.003],0.015116091581790203,0.0,0.003,"(0,)",-0.8750799951941838,[0.0025],0.015021315591392628,0.0025
28,2.735294117647059,-0.8716736718792715,-0.8830802269376204,-0.8553363159492655,[0.003],0.015069185278231863,0.0,0.003,"(0,)",-0.8746608083946893,[0.],0.015000008744547568,0.0
29,2.815126050420168,-0.8711144877515717,-0.8828459377756811,-0.8544187202739374,[0.002],0.01502798593778117,0.0,0.002,"(0,)",-0.8739268089903283,[0.],0.015000008700645027,0.0
30,2.8949579831932772,-0.8697090159647383,-0.8825769365683898,-0.8532050057521632,[0.001],0.015000580793970585,0.0,0.001,"(0,)",-0.8724809579958136,[0.],0.015000010636130342,0.0
31,2.974789915966386,-0.8694740328645877,-0.8823393271882158,-0.8528999167511416,[0.],0.015000012580635137,0.0,0.0,"(0,)",-0.872236515102432,[0.],0.01500001217565836,0.0
32,3.0546218487394956,-0.8691362100808774,-0.8821464368203229,-0.8526183663831796,[0.],0.01500001749514836,0.0,0.0,"(0,)",-0.8719082965132366,[0.],0.015000016997520895,0.0
33,3.134453781512605,-0.8689439942989813,-0.8819651361802598,-0.852347091353611,[0.],0.015000022826004301,0.0,0.0,"(0,)",-0.8717105440413673,[0.],0.015000022629046452,0.0
34,3.214285714285714,-0.8687754184217031,-0.8817943861217531,-0.8520954095757765,[0.],0.015000018562512013,0.0,0.0,"(0,)",-0.871538218089698,[0.],0.015000022561961554,0.0
35,3.2941176470588234,-0.8685250164975894,-0.8816332735998246,-0.8518643773929141,[0.],0.015000019415346446,0.0,0.0,"(0,)",-0.8712548868518195,[0.],0.015000022376592727,0.0
36,3.3739495798319323,-0.8682672153370611,-0.8814523190943316,-0.8516386105896829,[0.],0.015000021846036772,0.0,0.0,"(0,)",-0.8710007118641978,[0.],0.015000025363022109,0.0
37,3.4537815126050417,-0.8660989473238649,-0.8812783579569707,-0.8479751223606037,[0.],0.015000021432494367,0.0,0.0,"(0,)",-0.8692736010504875,[0.],0.015000022859269966,0.0
38,3.533613445378151,-0.8652578134834176,-0.8802943997684367,-0.8479584076356639,[0.],0.015000023457187808,0.0,0.0,"(0,)",-0.8684108592049731,[0.],0.015000026796697449,0.0
39,3.61344537815126,-0.8635206646071204,-0.8749007583553147,-0.8479446598724707,[0.],0.015000021538004895,0.0,0.0,"(0,)",-0.8664443889245674,[0.],0.015000024905966821,0.0
40,3.6932773109243695,-0.8630159285476454,-0.8741132649107468,-0.8479318299353472,[0.],0.015000022573235988,0.001,0.0,"(0,)",-0.8661404258675256,[0.],0.015000025230152439,0.0
41,3.773109243697479,-0.8614989565998916,-0.869352010243132,-0.8478658898824759,[0.],0.015000025456981557,0.001,0.0,"(0,)",-0.8647516140993318,[0.],0.01500002741531987,0.0
42,3.852941176470588,-0.8614203907507535,-0.8693500818740914,-0.8478522275868351,[0.],0.0150000305145158,0.001,0.0,"(0,)",-0.8646518031274156,[0.],0.015000030627960612,0.0
43,3.9327731092436973,-0.8613106001410753,-0.8693482982636601,-0.8478384593797358,[0.],0.015000030555800379,0.002,0.0,"(0,)",-0.864537588893954,[0.],0.015000028768811121,0.0
44,4.012605042016807,-0.8611739560517708,-0.8693464603192264,-0.847824403650476,[0.],0.015000031226460974,0.002,0.0,"(0,)",-0.864411000125328,[0.],0.015000030575304116,0.0
45,4.092436974789916,-0.860904383630004,-0.868727464178325,-0.8477934804480566,[0.],0.015000028786115761,0.004,0.0,"(0,)",-0.8640529694476298,[0.],0.015000027295735149,0.0
46,4.172268907563025,-0.8607012004560627,-0.8687272042621694,-0.8477801990148761,[0.],0.015000041963232303,0.005,0.0,"(0,)",-0.863778143687583,[0.],0.015000043468770426,0.0
47,4.252100840336134,-0.8605854641737978,-0.8687272223431126,-0.8477658943943251,[0.],0.015000026707159966,0.005,0.0,"(0,)",-0.8636738697871212,[0.],0.015000026711408496,0.0
48,4.331932773109243,-0.8595659051509916,-0.8687272122451257,-0.8477608652715143,[0.],0.015000031396644378,0.005,0.0,"(0,)",-0.8624167070054267,[0.],0.015000031233363267,0.0
49,4.411764705882353,-0.8595027557326551,-0.8687272059967335,-0.8477592778962809,[0.],0.015000037691661286,0.007,0.0,"(0,)",-0.8623605350931308,[0.],0.015000039472893158,0.0
50,4.491596638655462,-0.8594011408519223,-0.8687272089419636,-0.8477580867793465,[0.],0.0150000367010824,0.007,0.0,"(0,)",-0.8622393342304355,[0.],0.015000036796757668,0.0
51,4.571428571428571,-0.8592852607773975,-0.8687272118790031,-0.8477528604152489,[0.],0.015000033712513463,0.007,0.0,"(0,)",-0.8620920608890721,[0.],0.015000032683770755,0.0
52,4.65126050420168,-0.8591820069853457,-0.8687272154963873,-0.8477468784905239,[0.],0.015000030934237775,0.007,0.0,"(0,)",-0.8619602747824309,[0.],0.01500002928706091,0.0
53,4.73109243697479,-0.8590879073632236,-0.8687272115384075,-0.847743530811615,[0.],0.015000031808470437,0.007,0.0,"(0,)",-0.8618407218126185,[0.],0.015000031500748908,0.0
54,4.810924369747899,-0.859005062671834,-0.8687272073788661,-0.8477396756977709,[0.],0.015000033410987011,0.008,0.0,"(0,)",-0.8617370484199176,[0.],0.015000033373054385,0.0
55,4.890756302521008,-0.8588932829848285,-0.8687272105601096,-0.8467612291610891,[0.],0.015000031848898691,0.01,0.0,"(0,)",-0.8616324675468056,[0.],0.015000029984505878,0.0
56,4.970588235294118,-0.8587294350251514,-0.8687272056656504,-0.8467612194924768,[0.],0.01500003686391915,0.011,0.0,"(0,)",-0.8614751509888859,[0.],0.015000033924868848,0.0
57,5.050420168067227,-0.8586184695582185,-0.8687271998632717,-0.8467612204909449,[0.],0.015000032533510094,0.011,0.0,"(0,)",-0.8613666075815715,[0.],0.015000029589558225,0.0
58,5.130252100840336,-0.8585182615017796,-0.8687271850860957,-0.8467612243540399,[0.],0.015000033935626229,0.011,0.0,"(0,)",-0.8612681050304333,[0.],0.015000031932937499,0.0
59,5.210084033613445,-0.8576618343286887,-0.867145601705707,-0.846761219566207,[0.],0.015000036491176089,0.012,0.0,"(0,)",-0.8603797669361114,[0.],0.015000032553769475,0.0
60,5.2899159663865545,-0.8555746789512161,-0.8626563574104261,-0.8467612066919543,[0.],0.015000036250918891,0.016,0.0,"(0,)",-0.8571207223987849,[0.],0.015000032140223992,0.0
61,5.369747899159663,-0.8555119182534047,-0.8626563570392662,-0.8467612115173914,[0.],0.01500003373400375,0.017,0.0,"(0,)",-0.8570619634882067,[0.],0.015000036449311685,0.0
62,5.449579831932772,-0.8554542715444718,-0.8626563571067095,-0.8467612107188932,[0.],0.01500003341647416,0.019,0.0,"(0,)",-0.8570079048936754,[0.],0.015000036089768956,0.0
63,5.529411764705882,-0.8554153031897288,-0.8626563569868936,-0.8467612090828845,[0.],0.015000036499409487,0.023,0.0,"(0,)",-0.8569696462469732,[0.],0.015000039364005993,0.0
64,5.609243697478991,-0.8553936682029807,-0.8626563572433723,-0.8467612095234656,[0.],0.015000034582935064,0.025,0.0,"(0,)",-0.8569472341283147,[0.],0.015000036650009865,0.0
65,5.6890756302521,-0.8551991982318488,-0.8626563569293595,-0.8467612097203406,[0.],0.01500003557577523,0.026,0.0,"(0,)",-0.8567072007492009,[0.],0.01500003921239744,0.0
66,5.76890756302521,-0.855184407648857,-0.8626563568912304,-0.8467612102322866,[0.],0.015000032797900586,0.028,0.0,"(0,)",-0.8566922351613449,[0.],0.015000035721688823,0.0
67,5.848739495798319,-0.8551702100370524,-0.8626563572548182,-0.8467612101813714,[0.],0.01500003596803152,0.029,0.0,"(0,)",-0.8566778537520434,[0.],0.015000040980469451,0.0
68,5.928571428571428,-0.8551565602644787,-0.8626563572703502,-0.8467612102656201,[0.],0.015000035932151866,0.034,0.0,"(0,)",-0.8566640152159934,[0.],0.015000039874345481,0.0
69,6.008403361344538,-0.8551434204192516,-0.8626563569663264,-0.8467612103317308,[0.],0.01500003302754328,0.037,0.0,"(0,)",-0.8566506825492358,[0.],0.015000036985405465,0.0
70,6.088235294117647,-0.8551307806266317,-0.8626563569574704,-0.8467612104274442,[0.],0.015000034131431444,0.039,0.0,"(0,)",-0.8566378455982201,[0.],0.015000037815818209,0.0
71,6.168067226890756,-0.8551185977229111,-0.8626563568415817,-0.8467612099165007,[0.],0.01500003206402626,0.045,0.0,"(0,)",-0.8566254656959937,[0.],0.015000034407377502,0.0
72,6.247899159663865,-0.8551068228544761,-0.8626563572215894,-0.846761210375534,[0.],0.015000033002737835,0.049,0.0,"(0,)",-0.8566134919798055,[0.],0.015000034938652465,0.0
73,6.3277310924369745,-0.8550954727992416,-0.8626563569447103,-0.8467612108153032,[0.],0.015000032450102896,0.053,0.0,"(0,)",-0.8566019449806695,[0.],0.015000034978322248,0.0
74,6.4075630252100835,-0.8550844872354804,-0.8626563567825782,-0.8467612101578768,[0.],0.015000032502979863,0.058,0.0,"(0,)",-0.8565907558626583,[0.],0.015000035078538369,0.0
75,6.487394957983192,-0.8550738658724208,-0.8626563569843425,-0.8467612098346343,[0.],0.015000032953537338,0.063,0.0,"(0,)",-0.8565799326923809,[0.],0.015000035379825968,0.0
76,6.567226890756302,-0.8550635974062972,-0.8626563568779587,-0.8467612101728313,[0.],0.015000032631002587,0.066,0.0,"(0,)",-0.856569467753201,[0.],0.015000034894310385,0.0
77,6.647058823529411,-0.8550100720912879,-0.8626563567040748,-0.8467612101073634,[0.],0.01500003282737711,0.073,0.0,"(0,)",-0.8565046756284274,[0.],0.015000035061843034,0.0
78,6.72689075630252,-0.8543773334304674,-0.862656357087728,-0.8467612101287263,[0.],0.01500003256583084,0.075,0.0,"(0,)",-0.8559299252485917,[0.],0.015000035121817898,0.0
79,6.80672268907563,-0.8541614369598676,-0.8626563572143047,-0.8467612107807336,[0.],0.015000059464664796,0.081,0.0,"(0,)",-0.8557334032713341,[0.],0.015000061631907022,0.0
80,6.886554621848739,-0.854146952255333,-0.8626563567341712,-0.8467612103402034,[0.],0.015000046347063964,0.086,0.0,"(0,)",-0.8557197012554946,[0.],0.015000047670540981,0.0
81,6.966386554621848,-0.854129119226313,-0.8626563569616064,-0.8467612092186406,[0.],0.015000047884872289,0.09,0.0,"(0,)",-0.8557030593542524,[0.],0.015000048623892679,0.0
82,7.046218487394958,-0.8541118987946338,-0.8626563570885779,-0.8467612091339431,[0.],0.015000047547688184,0.094,0.0,"(0,)",-0.8556869777333739,[0.],0.015000048489430037,0.0
83,7.126050420168067,-0.8540093592728889,-0.8626563568391071,-0.8461456705210396,[0.],0.015000044951751569,0.099,0.0,"(0,)",-0.8555778727724815,[0.],0.015000046862637336,0.0
84,7.205882352941176,-0.8539934967608424,-0.8626563574272784,-0.8461450808969578,[0.],0.015000064004288764,0.103,0.0,"(0,)",-0.8555630502397511,[0.],0.01500006640184128,0.0
85,7.285714285714286,-0.8539782314093926,-0.862656356745874,-0.846145077128667,[0.],0.015000068787208172,0.106,0.0,"(0,)",-0.8555487833761357,[0.],0.015000071850851629,0.0
86,7.3655462184873945,-0.8539634818926374,-0.8626563563317915,-0.8461450864515856,[0.],0.015000058605649397,0.109,0.0,"(0,)",-0.8555349816492693,[0.],0.015000060926824746,0.0
87,7.4453781512605035,-0.8539492394641397,-0.8626563562630172,-0.8461450922076342,[0.],0.015000051963388336,0.114,0.0,"(0,)",-0.855521646752911,[0.],0.015000054186274928,0.0
88,7.525210084033613,-0.8539354711235804,-0.8626563555203601,-0.8461450932085098,[0.],0.01500005189745611,0.12,0.0,"(0,)",-0.8555087480207297,[0.],0.015000054887131766,0.0
89,7.605042016806722,-0.853922150557973,-0.8626563559676573,-0.8461450921881789,[0.],0.015000051030510188,0.126,0.0,"(0,)",-0.8554962613890617,[0.],0.015000053119104243,0.0
90,7.684873949579831,-0.8539092771343627,-0.862656355718681,-0.8461450977134821,[0.],0.015000044736986594,0.128,0.0,"(0,)",-0.8554841849596826,[0.],0.015000046493800203,0.0
91,7.76470588235294,-0.8538967799694538,-0.8626563557723613,-0.8461450985253111,[0.],0.015000045376199391,0.134,0.0,"(0,)",-0.8554724566229502,[0.],0.015000047842676575,0.0
92,7.84453781512605,-0.8538846617180149,-0.8626563565478014,-0.8461450969516505,[0.],0.015000046277118215,0.138,0.0,"(0,)",-0.8554610779333152,[0.],0.015000048140589325,0.0
93,7.924369747899159,-0.8535633049781102,-0.8626563560355278,-0.8448063919168853,[0.],0.015000044789486862,0.142,0.0,"(0,)",-0.8551693248767088,[0.],0.015000046855026036,0.0
94,8.004201680672267,-0.85355419318506,-0.8626563565010608,-0.8447362850208854,[0.],0.015000046141705805,0.15,0.0,"(0,)",-0.8551605975232639,[0.],0.015000048199708464,0.0
95,8.084033613445378,-0.8535453078550151,-0.8626563566378904,-0.8445807895945168,[0.],0.015000043705367129,0.16,0.0,"(0,)",-0.8551520839014453,[0.],0.015000045424131978,0.0
96,8.163865546218487,-0.8535366726483818,-0.8626563551638553,-0.8444299943885247,[0.],0.015000044126311325,0.168,0.0,"(0,)",-0.8551438062798753,[0.],0.015000046598145075,0.0
97,8.243697478991596,-0.8535281039010901,-0.8626563557097405,-0.8442990322260052,[0.],0.015000043126536562,0.174,0.0,"(0,)",-0.8551356443282274,[0.],0.015000045580043022,0.0
98,8.323529411764707,-0.8535196029295887,-0.8626563568082446,-0.8442194061171209,[0.],0.015000042359114748,0.178,0.0,"(0,)",-0.8551276006888386,[0.],0.015000044153960604,0.0
99,8.403361344537814,-0.8535112920120074,-0.8626563559350445,-0.8441352130205454,[0.],0.01500004328303622,0.186,0.0,"(0,)",-0.8551197327809803,[0.],0.015000045126740722,0.0
100,8.483193277310924,-0.8515685586589027,-0.8626563565723812,-0.8437314262523555,[0.],0.015000041984616278,0.195,0.0,"(0,)",-0.8533568923190549,[0.],0.01500004380633325,0.0
101,8.563025210084033,-0.8515653195472671,-0.8626563556566851,-0.8437240194681115,[0.],0.015000041752460665,0.198,0.0,"(0,)",-0.8533535187906597,[0.],0.01500004328068206,0.0
102,8.642857142857142,-0.8515621481976609,-0.8626563563451793,-0.8437179142711924,[0.],0.015000041506980718,0.203,0.0,"(0,)",-0.8533502107294353,[0.],0.01500004335156909,0.0
103,8.722689075630251,-0.8515071338362439,-0.8626563544859626,-0.8437141505460638,[0.],0.015000041661654244,0.207,0.0,"(0,)",-0.8532998585256234,[0.],0.015000043018714812,0.0
104,8.80252100840336,-0.8515042238770876,-0.8626563559858492,-0.8437104569520897,[0.],0.015000041382988041,0.214,0.0,"(0,)",-0.8532967924465078,[0.],0.015000043501525565,0.0
105,8.88235294117647,-0.8515013835437183,-0.8626563573320626,-0.8437068315291115,[0.],0.015000042047571488,0.218,0.0,"(0,)",-0.8532937993217794,[0.],0.01500004385699071,0.0
106,8.96218487394958,-0.851498601970666,-0.8626563543639196,-0.8437032723901711,[0.],0.015000041906613703,0.224,0.0,"(0,)",-0.8532908685615044,[0.],0.01500004416606103,0.0
107,9.042016806722689,-0.8514958785856404,-0.8626563558110084,-0.8436997777180771,[0.],0.015000041174963816,0.23,0.0,"(0,)",-0.8532879947561773,[0.],0.01500004280481577,0.0
108,9.121848739495798,-0.8514932466301571,-0.8626563551747497,-0.8436963457621668,[0.],0.015000041851535707,0.233,0.0,"(0,)",-0.8532852254214603,[0.],0.01500004359906867,0.0
109,9.201680672268907,-0.8514199875972157,-0.8626563550308759,-0.8436929745969702,[0.],0.015000073019655176,0.238,0.0,"(0,)",-0.8532183237135985,[0.],0.015000070087361293,0.0
110,9.281512605042016,-0.851417451301176,-0.8626563569855593,-0.8436896627769143,[0.],0.015000062470955108,0.245,0.0,"(0,)",-0.8532156359890013,[0.],0.015000059744686925,0.0
111,9.361344537815125,-0.8514149639804744,-0.8626563542715151,-0.8436864088118914,[0.],0.015000071356663435,0.247,0.0,"(0,)",-0.8532129981507152,[0.],0.015000068508134609,0.0
112,9.441176470588236,-0.8514125291047553,-0.8626563554358004,-0.8436832111866925,[0.],0.015000046078652515,0.25,0.0,"(0,)",-0.8532104144156807,[0.],0.015000045844102198,0.0
113,9.521008403361344,-0.8514101445249603,-0.8626563562662966,-0.8436800684391108,[0.],0.015000043417000057,0.254,0.0,"(0,)",-0.8532078855999771,[0.],0.015000043785161862,0.0
114,9.600840336134453,-0.8514078133268604,-0.8626563564737072,-0.8436769791577063,[0.],0.015000047948608425,0.257,0.0,"(0,)",-0.853205411526258,[0.],0.015000046471727443,0.0
115,9.680672268907562,-0.8514055201288622,-0.8626563563575413,-0.8436739419797677,[0.],0.015000046051038083,0.258,0.0,"(0,)",-0.8532029751959762,[0.],0.015000045885285737,0.0
116,9.760504201680671,-0.8514032693796252,-0.8626563570270016,-0.8436709555905862,[0.],0.015000045128357072,0.265,0.0,"(0,)",-0.8532005826994711,[0.],0.015000045216734778,0.0
117,9.84033613445378,-0.8514010557273416,-0.862656356695615,-0.8436680187163648,[0.],0.015000044511271937,0.271,0.0,"(0,)",-0.853198227149006,[0.],0.015000044828851358,0.0
118,9.92016806722689,-0.8513988912461107,-0.8626563568644017,-0.8436651301274198,[0.],0.0150000441407674,0.272,0.0,"(0,)",-0.8531959251988329,[0.],0.015000044700278123,0.0
119,10.0,-0.8513904956779593,-0.8626563567710314,-0.8436622886342925,[0.],0.01500004413479123,0.275,0.0,"(0,)",-0.8531856390479408,[0.],0.015000044823312778,0.0
