,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.6864406779661016,-0.8297154262554365,-0.8503158900152642,-0.8074560046493863,[0.061],0.0764686152706664,0.039,0.061,"(0,)",-0.8264907403323738,[0.0625],0.0623567496572448,0.0625
29,1.7288135593220337,-0.8290048620560926,-0.8491543892888772,-0.8069647800489153,[0.055],0.07324087412920705,0.042,0.055,"(0,)",-0.8257676859136859,[0.06],0.05913524612227861,0.06
30,1.771186440677966,-0.828342104186737,-0.848303657705025,-0.8063749868144064,[0.054],0.07025270172953818,0.047,0.054,"(0,)",-0.8250932717520026,[0.0525],0.056279181151209313,0.0525
31,1.8135593220338984,-0.8277211623318558,-0.8475176218785904,-0.8056176371486802,[0.05],0.06738366537801407,0.051,0.05,"(0,)",-0.8244622196157575,[0.0525],0.05352908265925674,0.0525
32,1.8559322033898304,-0.8271221455039803,-0.8467042667792939,-0.8052625395033028,[0.046],0.06474362538479184,0.058,0.046,"(0,)",-0.8238669735503034,[0.05],0.050850414376797215,0.05
33,1.8983050847457625,-0.8265592476532586,-0.8462915813981309,-0.8046931559914043,[0.046],0.06220202412628005,0.063,0.046,"(0,)",-0.8233076973849452,[0.0475],0.04835286447883075,0.0475
34,1.9406779661016949,-0.8260292451067186,-0.8458434096146847,-0.8041615516836375,[0.045],0.05972867407953081,0.069,0.045,"(0,)",-0.8227810570007109,[0.0425],0.04599017532261067,0.0425
35,1.9830508474576272,-0.8255291258547519,-0.8453616311595453,-0.8036770582133992,[0.043],0.05729224495875328,0.072,0.043,"(0,)",-0.8222840914284271,[0.0425],0.04384662367215485,0.0425
36,2.0254237288135593,-0.8250562615419772,-0.8448584331542751,-0.8035559986324087,[0.039],0.055077165444650675,0.075,0.039,"(0,)",-0.8218142052310183,[0.0425],0.04171475664670274,0.0425
37,2.0677966101694913,-0.824608306298168,-0.8442840745980158,-0.8034800603737147,[0.037],0.05306976667004619,0.081,0.037,"(0,)",-0.8213691100754135,[0.04],0.03967774767697069,0.04
38,2.110169491525424,-0.8241832887222649,-0.843744286223023,-0.802914462364845,[0.034],0.051230852779890104,0.085,0.034,"(0,)",-0.820946798305715,[0.04],0.037693446171918055,0.04
39,2.152542372881356,-0.8237793845533521,-0.8434187314191013,-0.8026417991893215,[0.033],0.04948688554576685,0.092,0.033,"(0,)",-0.8205454551705889,[0.035],0.03580127810781991,0.035
40,2.194915254237288,-0.8232332080978524,-0.8429019805053083,-0.802083363689971,[0.031],0.047804025922698785,0.095,0.031,"(0,)",-0.8200019568455107,[0.0325],0.03407756845282561,0.0325
41,2.23728813559322,-0.8224080879536368,-0.8420741235254762,-0.8015063666571433,[0.029],0.04632525058577001,0.103,0.029,"(0,)",-0.8191798467668456,[0.0325],0.03236674578580582,0.0325
42,2.2796610169491522,-0.821629002582425,-0.8411103056199306,-0.8008391148281231,[0.026],0.04496586831838137,0.109,0.026,"(0,)",-0.8184036035700953,[0.03],0.03073117584331017,0.03
43,2.3220338983050848,-0.8208917020187483,-0.840262458571964,-0.8003097895498851,[0.025],0.043666361495373784,0.112,0.025,"(0,)",-0.8176689925732339,[0.0275],0.029189626368634283,0.0275
44,2.364406779661017,-0.820192652074064,-0.8392391999061924,-0.7995338217889811,[0.024],0.04242235751511129,0.118,0.024,"(0,)",-0.8169724926027907,[0.02],0.027973353118325474,0.02
45,2.406779661016949,-0.8195287368184688,-0.8385247987689496,-0.799384775860515,[0.024],0.04120261137561372,0.123,0.024,"(0,)",-0.8163109990772699,[0.015],0.027111368781625796,0.015
46,2.4491525423728815,-0.8188971819016972,-0.8380890210268961,-0.7991255216652811,[0.023],0.03999972867506711,0.128,0.023,"(0,)",-0.8156817478540555,[0.015],0.026414419794879355,0.015
47,2.4915254237288136,-0.8182955081452677,-0.8377170101281481,-0.7988550958505394,[0.022],0.038843594534585336,0.132,0.022,"(0,)",-0.8150822689940554,[0.015],0.025720449750379258,0.015
48,2.5338983050847457,-0.8177214938525664,-0.8372088043415612,-0.7982533922811095,[0.02],0.037791623432453264,0.138,0.02,"(0,)",-0.8145103491168721,[0.0125],0.02508253759179012,0.0125
49,2.5762711864406778,-0.8171731459445867,-0.8366314688235815,-0.7975167761654576,[0.019],0.03678537056130138,0.147,0.019,"(0,)",-0.8139640043853098,[0.0125],0.024517971969751504,0.0125
50,2.61864406779661,-0.8166483178636487,-0.8360765817141665,-0.7971411265817976,[0.018],0.03582998083135439,0.153,0.018,"(0,)",-0.8134411047325467,[0.0125],0.023955312863131892,0.0125
51,2.6610169491525424,-0.8161464341341516,-0.8355559190659837,-0.796716703899512,[0.018],0.034916508739001526,0.156,0.018,"(0,)",-0.8129410442701175,[0.0125],0.023393679885054412,0.0125
52,2.7033898305084745,-0.8156649769427554,-0.8350155332720023,-0.7963375435628368,[0.018],0.034009624316498746,0.161,0.018,"(0,)",-0.8124613352134779,[0.0125],0.02283381549465399,0.0125
53,2.7457627118644066,-0.815203002447043,-0.834574291997271,-0.7958303868526746,[0.017],0.03313815455062902,0.169,0.017,"(0,)",-0.8120010251640448,[0.0125],0.022275333821026304,0.0125
54,2.788135593220339,-0.8147591300988324,-0.8340598386659254,-0.7953706178082436,[0.017],0.03228537400213699,0.179,0.017,"(0,)",-0.8115587906648858,[0.0125],0.021718270882734945,0.0125
55,2.830508474576271,-0.8143323130880931,-0.8334828408170871,-0.794957241675145,[0.016],0.031438735237255516,0.184,0.016,"(0,)",-0.8111335601461359,[0.0125],0.021162532536256017,0.0125
56,2.8728813559322033,-0.8139217242000402,-0.8329637662802314,-0.794469766027169,[0.016],0.030645333991070747,0.191,0.016,"(0,)",-0.8107244280236147,[0.01],0.02066857441117714,0.01
57,2.9152542372881354,-0.8135286100233385,-0.8323094041389185,-0.7941942191022707,[0.015],0.029888967174975627,0.194,0.015,"(0,)",-0.81033162187709,[0.01],0.020284955388537508,0.01
58,2.9576271186440675,-0.8131517517307393,-0.8317456451174267,-0.7938330625762023,[0.015],0.029148155068320566,0.203,0.015,"(0,)",-0.809954034984881,[0.01],0.01989379527215527,0.01
59,3.0,-0.8127879216402317,-0.8312080115217746,-0.7935629357715535,[0.015],0.02841147599472532,0.208,0.015,"(0,)",-0.809589637863457,[0.01],0.019501545295500584,0.01
