seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,0.5,1,-0.9032302979771147,0.85,-0.9033157640428583,0.845
10,0.5798319327731092,10,0.15,0.5,1,-0.8994886482339949,0.87,-0.9008164143054705,0.866
10,0.6596638655462185,10,0.15,0.5,1,-0.8969352166768928,0.8775,-0.8983084575442333,0.879
10,0.7394957983193278,10,0.15,0.5,1,-0.8959864295559069,0.83,-0.8970088291615231,0.837
10,0.819327731092437,10,0.15,0.5,1,-0.8952668925933418,0.7825,-0.8959934815256285,0.78
10,0.8991596638655461,10,0.15,0.5,1,-0.894828968207114,0.6675,-0.8953780993438191,0.658
10,0.9789915966386554,10,0.15,0.5,1,-0.8945093124304521,0.4225,-0.8949341252326524,0.425
10,1.0588235294117647,10,0.15,0.5,1,-0.8942490900895999,0.1725,-0.894593790363849,0.164
10,1.138655462184874,10,0.15,0.5,1,-0.8939628699650561,0.0875,-0.8942313428003387,0.086
10,1.218487394957983,10,0.15,0.5,1,-0.8936871694315224,0.06,-0.8937938346967895,0.046
10,1.2983193277310923,10,0.15,0.5,1,-0.8932778797857327,0.04,-0.8932571631880164,0.028
10,1.3781512605042017,10,0.15,0.5,1,-0.8928632627563298,0.0275,-0.892758471463816,0.016
10,1.4579831932773109,10,0.15,0.5,1,-0.8923797527948549,0.025,-0.8922606856727935,0.012
10,1.53781512605042,10,0.15,0.5,1,-0.8918951949586443,0.02,-0.8918007210608123,0.011
10,1.6176470588235294,10,0.15,0.5,1,-0.8914570147602155,0.01,-0.891381521159027,0.01
10,1.6974789915966386,10,0.15,0.5,1,-0.8910430123746683,0.01,-0.8909793674166863,0.009
10,1.7773109243697478,10,0.15,0.5,1,-0.8906834896177359,0.01,-0.8906168453820729,0.009
10,1.857142857142857,10,0.15,0.5,1,-0.8903693672085035,0.01,-0.8902834145127841,0.007
10,1.9369747899159662,10,0.15,0.5,1,-0.8900904354511097,0.01,-0.8899847433243123,0.005
10,2.0168067226890756,10,0.15,0.5,1,-0.8898289751283489,0.01,-0.8896652848390378,0.005
10,2.0966386554621845,10,0.15,0.5,1,-0.8894388652123334,0.005,-0.8892413846934292,0.004
10,2.176470588235294,10,0.15,0.5,1,-0.88905913638226,0.005,-0.8888286481012481,0.003
10,2.2563025210084033,10,0.15,0.5,1,-0.8887083115342491,0.005,-0.8884413996287244,0.001
10,2.3361344537815123,10,0.15,0.5,1,-0.8883904642278487,0.0025,-0.8880896463001672,0.001
10,2.4159663865546217,10,0.15,0.5,1,-0.8880958764885011,0.0025,-0.8877472017485968,0.0
10,2.495798319327731,10,0.15,0.5,1,-0.8878201750022265,0.0025,-0.8874042643028734,0.0
10,2.57563025210084,10,0.15,0.5,1,-0.8875320714344491,0.0025,-0.8870532487571073,0.0
10,2.6554621848739495,10,0.15,0.5,1,-0.8872511394940408,0.0025,-0.8867126090747091,0.0
10,2.735294117647059,10,0.15,0.5,1,-0.8869606289258755,0.0025,-0.886365268461342,0.0
10,2.815126050420168,10,0.15,0.5,1,-0.8865534041620574,0.0025,-0.885921105726999,0.0
10,2.8949579831932772,10,0.15,0.5,1,-0.8860714344968842,0.0025,-0.8854194221690039,0.0
10,2.974789915966386,10,0.15,0.5,1,-0.8855874177530797,0.0025,-0.8849176810591138,0.0
10,3.0546218487394956,10,0.15,0.5,1,-0.8851123439544779,0.0025,-0.8844354719208857,0.0
10,3.134453781512605,10,0.15,0.5,1,-0.8845973431388144,0.0025,-0.8839460851645491,0.0
10,3.214285714285714,10,0.15,0.5,1,-0.8840333338562187,0.0025,-0.8834501514408069,0.0
10,3.2941176470588234,10,0.15,0.5,1,-0.8835071411386102,0.0,-0.8829868188140078,0.0
10,3.3739495798319323,10,0.15,0.5,1,-0.8829811822874113,0.0,-0.8824951104437169,0.0
10,3.4537815126050417,10,0.15,0.5,1,-0.8824872429147077,0.0,-0.8820305780041129,0.0
10,3.533613445378151,10,0.15,0.5,1,-0.8820060428145251,0.0,-0.8815901987251606,0.0
10,3.61344537815126,10,0.15,0.5,1,-0.8815477335871791,0.0,-0.8811669353994207,0.0
10,3.6932773109243695,10,0.15,0.5,1,-0.8811019415896117,0.0,-0.8807430290073279,0.0
10,3.773109243697479,10,0.15,0.5,1,-0.8806773792443415,0.0,-0.8803365942501671,0.0
10,3.852941176470588,10,0.15,0.5,1,-0.8802711682650481,0.0,-0.8799454435340194,0.0
10,3.9327731092436973,10,0.15,0.5,1,-0.8798820843226145,0.0,-0.879568342578878,0.0
10,4.012605042016807,10,0.15,0.5,1,-0.8795004424165735,0.0,-0.8791978887259974,0.0
10,4.092436974789916,10,0.15,0.5,1,-0.8790984046923183,0.0,-0.8788290190743238,0.0
10,4.172268907563025,10,0.15,0.5,1,-0.8787078763931615,0.0,-0.8784691648043644,0.0
10,4.252100840336134,10,0.15,0.5,1,-0.8783227704348616,0.0,-0.8781167412286299,0.0
10,4.331932773109243,10,0.15,0.5,1,-0.8777899057949875,0.0,-0.8776501614912595,0.0
10,4.411764705882353,10,0.15,0.5,1,-0.877255345809654,0.0,-0.8771713669428807,0.0
10,4.491596638655462,10,0.15,0.5,1,-0.8767285900929445,0.0,-0.8766933773962229,0.0
10,4.571428571428571,10,0.15,0.5,1,-0.8762257859865171,0.0,-0.8762299224271711,0.0
10,4.65126050420168,10,0.15,0.5,1,-0.8757474825051049,0.0,-0.8757889315409614,0.0
10,4.73109243697479,10,0.15,0.5,1,-0.8752846826819615,0.0,-0.8753557413447706,0.0
10,4.810924369747899,10,0.15,0.5,1,-0.8748228607147338,0.0,-0.87492266301727,0.0
10,4.890756302521008,10,0.15,0.5,1,-0.8743774603288403,0.0,-0.874506331907074,0.0
10,4.970588235294118,10,0.15,0.5,1,-0.8739524852266096,0.0,-0.8741080864079458,0.0
10,5.050420168067227,10,0.15,0.5,1,-0.873547043742501,0.0,-0.8737276663241438,0.0
