,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9242139889957304,-0.9699565406073842,-0.8659875232964467,[0.404],1.1887885499853992,0.0,0.404,"(0,)",-0.9196216638241123,[0.41],1.2305226230851063,0.41
1,0.5798319327731092,-0.9189177066389892,-0.9480859374007653,-0.8716953043325194,[0.371],0.7630585711945266,0.0,0.371,"(0,)",-0.9128347978823453,[0.355],0.7822326494053365,0.355
2,0.6596638655462185,-0.9158233618631314,-0.9373209225392556,-0.877100122011919,[0.328],0.5679701388128461,0.0,0.328,"(0,)",-0.9103337356332278,[0.32],0.5832134786230414,0.32
3,0.7394957983193278,-0.9057845555074714,-0.9249033003333503,-0.877068271739112,[0.299],0.36078945648459776,0.0,0.299,"(0,)",-0.906585444263558,[0.31],0.33233085650796246,0.31
4,0.819327731092437,-0.9011488734141296,-0.9172922211127721,-0.8759315945809327,[0.261],0.2840171738810224,0.0,0.261,"(0,)",-0.9039815187546507,[0.26],0.23805775442170263,0.26
5,0.8991596638655461,-0.8981681637832034,-0.9109194140385716,-0.8757292198475721,[0.211],0.22166245638750853,0.0,0.211,"(0,)",-0.9017523185920255,[0.22],0.17016670624877084,0.22
6,0.9789915966386554,-0.8945229521584431,-0.9096542293058558,-0.8748298495848412,[0.175],0.10585290273211712,0.0,0.175,"(0,)",-0.895953365224581,[0.185],0.09930391400547255,0.185
7,1.0588235294117647,-0.8927249192258522,-0.9085933757460586,-0.874332299737456,[0.138],0.07344150974947158,0.0,0.138,"(0,)",-0.8940400181208146,[0.14],0.07519660160378537,0.14
8,1.138655462184874,-0.8907556818943636,-0.9061258128263852,-0.8732501579845698,[0.112],0.05385025945389377,0.0,0.112,"(0,)",-0.8922524646369621,[0.1125],0.05429622881637651,0.1125
9,1.218487394957983,-0.889180731536489,-0.9045730784445731,-0.8730340283237991,[0.089],0.038058741040355226,0.0,0.089,"(0,)",-0.8906855322210699,[0.08],0.034446819546596424,0.08
10,1.2983193277310923,-0.8877476053303242,-0.9041634409163581,-0.8703433261555206,[0.061],0.030130463953666642,0.0,0.061,"(0,)",-0.889233780661302,[0.045],0.026380111628865187,0.045
11,1.3781512605042017,-0.8865921750314257,-0.902680749228931,-0.8699559457549713,[0.046],0.025331542515606695,0.0,0.046,"(0,)",-0.8881511950722835,[0.0375],0.022013723479297607,0.0375
