,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8497786415701567,-0.8810904007170709,-0.8222464387996019,[0.118],0.1392234469645378,0.004,0.118,"(0,)",-0.8494293117324312,[0.125],0.10649612032694207,0.125
16,1.1779661016949152,-0.8486378282699817,-0.8794270277503873,-0.8214256103998328,[0.117],0.13144457411549826,0.004,0.117,"(0,)",-0.8482584949378584,[0.1175],0.09962742115924876,0.1175
17,1.2203389830508473,-0.8474974093272742,-0.8784288271083619,-0.8209184543279674,[0.109],0.12393534815881306,0.004,0.109,"(0,)",-0.8471066578870432,[0.1075],0.0931472394936084,0.1075
18,1.2627118644067796,-0.8464619838155614,-0.876879397515783,-0.8200626337331872,[0.104],0.11710125867461685,0.006,0.104,"(0,)",-0.8460628219577953,[0.1],0.08723901690921114,0.1
19,1.305084745762712,-0.845520743870434,-0.8758724134117302,-0.819544085950632,[0.098],0.11069590811421937,0.006,0.098,"(0,)",-0.8451139275427988,[0.1],0.08164877871651732,0.1
20,1.347457627118644,-0.8446607543750849,-0.8745029092903461,-0.8191301177943388,[0.094],0.10461880502368386,0.008,0.094,"(0,)",-0.8442470501072498,[0.0925],0.076279585362851,0.0925
21,1.3898305084745761,-0.8438711442760141,-0.873481022143498,-0.8183413223263627,[0.088],0.09892221413763776,0.012,0.088,"(0,)",-0.8434510808914539,[0.085],0.07146295339760594,0.085
22,1.4322033898305084,-0.8431433023520122,-0.8725812730349618,-0.8183567973639185,[0.087],0.09352991096367913,0.013,0.087,"(0,)",-0.8427172645100867,[0.075],0.06723720989078116,0.075
23,1.4745762711864407,-0.8424695463422327,-0.8711748370636038,-0.8177910683797881,[0.083],0.08824285191224081,0.017,0.083,"(0,)",-0.8420381210072061,[0.07],0.06351291649386326,0.07
24,1.5169491525423728,-0.8411931299124429,-0.8689600653074452,-0.817119871030822,[0.079],0.08266348844243598,0.018,0.079,"(0,)",-0.840716389951424,[0.065],0.05951782874402475,0.065
25,1.559322033898305,-0.839942006729794,-0.8674151797776023,-0.8169517216549381,[0.071],0.07745246099911329,0.02,0.071,"(0,)",-0.8394186702112414,[0.0575],0.056052283912028066,0.0575
26,1.6016949152542372,-0.8387936227015067,-0.8660645986993807,-0.8160765315320399,[0.064],0.07287138549545083,0.024,0.064,"(0,)",-0.8382274823224853,[0.0575],0.05277476335462659,0.0575
27,1.6440677966101696,-0.8377362779663717,-0.8639898368111215,-0.8152730244915847,[0.062],0.06862543092927241,0.03,0.062,"(0,)",-0.8371306268508536,[0.0525],0.0497061186342561,0.0525
28,1.6864406779661016,-0.836757673705637,-0.862869164029118,-0.8146539167868321,[0.058],0.06466344609004784,0.031,0.058,"(0,)",-0.8361155635515367,[0.05],0.04675489044038984,0.05
29,1.7288135593220337,-0.835847042918333,-0.8616090498295225,-0.8135061285199766,[0.056],0.06096278209068951,0.036,0.056,"(0,)",-0.8351711378054625,[0.05],0.04398148296696006,0.05
30,1.771186440677966,-0.8349999033661302,-0.8611614474114812,-0.811939219805767,[0.051],0.05761668311190027,0.039,0.051,"(0,)",-0.8342924493930766,[0.05],0.04123011475477936,0.05
31,1.8135593220338984,-0.8342079640140049,-0.8603540774305886,-0.8104815640932687,[0.048],0.05453712189623198,0.044,0.048,"(0,)",-0.8334709939733759,[0.045],0.038647488523802544,0.045
32,1.8559322033898304,-0.8334657785656993,-0.8596548135293146,-0.8098633095932609,[0.046],0.05165668845495381,0.046,0.046,"(0,)",-0.8327011514121953,[0.035],0.036736827358397284,0.035
33,1.8983050847457625,-0.8327685236156575,-0.8586172874922341,-0.8091485573103437,[0.046],0.04884975702803559,0.053,0.046,"(0,)",-0.8319779200494298,[0.0325],0.035043694573331896,0.0325
34,1.9406779661016949,-0.8321120083040603,-0.8582580167956331,-0.8086297383397775,[0.042],0.046200104013084164,0.058,0.042,"(0,)",-0.8312969487645728,[0.0325],0.03338785171253336,0.0325
35,1.9830508474576272,-0.831492534104099,-0.8571235681214255,-0.8082183807155281,[0.04],0.043712915804228404,0.061,0.04,"(0,)",-0.8306544004688883,[0.03],0.0318321721260039,0.03
36,2.0254237288135593,-0.8309068648825386,-0.8561308790767203,-0.8076023534345843,[0.037],0.04131662013096578,0.068,0.037,"(0,)",-0.8300469156945601,[0.03],0.030330973461092682,0.03
37,2.0677966101694913,-0.8303521385044501,-0.8548753754787031,-0.8069138360410025,[0.035],0.039195003091395064,0.075,0.035,"(0,)",-0.8294715235066108,[0.0225],0.02900372414156876,0.0225
38,2.110169491525424,-0.8298258386489292,-0.8540173462816482,-0.806328079517382,[0.031],0.037304875694704406,0.085,0.031,"(0,)",-0.8289256202336142,[0.02],0.027918568609133103,0.02
39,2.152542372881356,-0.8293256921388897,-0.8537140027832151,-0.805687567417407,[0.029],0.035569655426506815,0.092,0.029,"(0,)",-0.828406841919302,[0.02],0.02690077494169487,0.02
40,2.194915254237288,-0.8288496953036047,-0.8534120151103826,-0.8051213213553132,[0.026],0.03394299001321735,0.094,0.026,"(0,)",-0.8279131133075674,[0.02],0.025885190202292265,0.02
41,2.23728813559322,-0.8283960524238289,-0.8528758697359823,-0.8048437791787454,[0.025],0.03244645422368046,0.098,0.025,"(0,)",-0.8274425723109925,[0.02],0.024871674016349512,0.02
42,2.2796610169491522,-0.827963171624477,-0.8529396717629267,-0.8045383033771143,[0.023],0.031096699346015177,0.105,0.023,"(0,)",-0.8269935622735853,[0.02],0.023860111540566133,0.02
43,2.3220338983050848,-0.8270974849427757,-0.8522275309749898,-0.8037358244357953,[0.022],0.029841665081820252,0.114,0.022,"(0,)",-0.8260693250307708,[0.015],0.02300692623848647,0.015
44,2.364406779661017,-0.826173531006489,-0.8514464827581534,-0.8027930336251045,[0.022],0.028636253857418276,0.123,0.022,"(0,)",-0.8250799754814864,[0.015],0.022245832995597455,0.015
45,2.406779661016949,-0.8252980107861336,-0.8507907978470421,-0.8019164035015917,[0.02],0.02745297155596392,0.128,0.02,"(0,)",-0.8241424812888617,[0.015],0.021488973117861895,0.015
46,2.4491525423728815,-0.8244668963002852,-0.849695342797675,-0.8012181371945241,[0.018],0.026410968955378304,0.132,0.018,"(0,)",-0.823252534140406,[0.0125],0.020831143462429848,0.0125
47,2.4915254237288136,-0.8236762607511464,-0.8486839357439548,-0.8003166534463398,[0.016],0.025500431630899163,0.138,0.016,"(0,)",-0.8224058440635841,[0.01],0.020286204166699955,0.01
48,2.5338983050847457,-0.8229234021473988,-0.8475473819500354,-0.7994513342864079,[0.016],0.024642877915422995,0.143,0.016,"(0,)",-0.8215996354310409,[0.01],0.019767120305887266,0.01
49,2.5762711864406778,-0.8222064156368056,-0.8465702041150962,-0.7988919574353529,[0.015],0.023793349599410017,0.15,0.015,"(0,)",-0.8208319961560093,[0.01],0.019250827487453943,0.01
50,2.61864406779661,-0.82153475829163,-0.8455632717411737,-0.7982425682317912,[0.013],0.023081916325130396,0.155,0.013,"(0,)",-0.8201167309753776,[0.0075],0.018847924712210664,0.0075
51,2.6610169491525424,-0.8209023551074467,-0.8451290716392427,-0.7976675131769299,[0.013],0.022399465725371426,0.157,0.013,"(0,)",-0.8194461059368011,[0.005],0.018609738762252807,0.005
52,2.7033898305084745,-0.8202963735905516,-0.8445222038526047,-0.7971043604179379,[0.01],0.021823543479086764,0.16,0.01,"(0,)",-0.8188035279520547,[0.005],0.018411256484555653,0.005
53,2.7457627118644066,-0.8197155311520732,-0.8437995121023477,-0.796557774924335,[0.01],0.021304253994901753,0.167,0.01,"(0,)",-0.8181876016278702,[0.005],0.018211611785427937,0.005
54,2.788135593220339,-0.8191581161699583,-0.8433301212474834,-0.7961487007151598,[0.01],0.020787796212925327,0.178,0.01,"(0,)",-0.8175965129150259,[0.005],0.018010988103401408,0.005
55,2.830508474576271,-0.8185938304421938,-0.84305056174465,-0.7954111802443867,[0.01],0.020285327110716782,0.181,0.01,"(0,)",-0.8169978771139549,[0.005],0.017804103836603365,0.005
56,2.8728813559322033,-0.8180298059138664,-0.8426979938939034,-0.7947700162091493,[0.009],0.019794400332244156,0.186,0.009,"(0,)",-0.8163993315940936,[0.0025],0.017644822197590497,0.0025
57,2.9152542372881354,-0.8174871929733238,-0.8423139657982214,-0.7942258628587565,[0.009],0.019354219559179105,0.192,0.009,"(0,)",-0.8158235041880656,[0.0025],0.017556610894906486,0.0025
58,2.9576271186440675,-0.816965560553241,-0.8417377846775128,-0.7936320746809967,[0.008],0.01898261117389924,0.199,0.008,"(0,)",-0.8152699484878653,[0.0025],0.01746754491324815,0.0025
59,3.0,-0.8164624962892146,-0.841058237568914,-0.7933254992520142,[0.008],0.018617063391107136,0.205,0.008,"(0,)",-0.8147361009566046,[0.0025],0.01737749672764716,0.0025
