seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.5,1,-0.9018233009580379,0.885,-0.9084456940168789,0.871
80,0.5798319327731092,80,0.15,0.5,1,-0.90166792509396,0.8675,-0.9055695118896435,0.865
80,0.6596638655462185,80,0.15,0.5,1,-0.9012540669209231,0.8375,-0.903746971244783,0.841
80,0.7394957983193278,80,0.15,0.5,1,-0.9006033985747923,0.7825,-0.9028690745552642,0.786
80,0.819327731092437,80,0.15,0.5,1,-0.9002447934575426,0.6925,-0.9022718064721225,0.685
80,0.8991596638655461,80,0.15,0.5,1,-0.8999845655459845,0.52,-0.9018657588381773,0.519
80,0.9789915966386554,80,0.15,0.5,1,-0.8997702045997795,0.3225,-0.901517804622734,0.285
80,1.0588235294117647,80,0.15,0.5,1,-0.8995841296632149,0.16,-0.9012442783843633,0.124
80,1.138655462184874,80,0.15,0.5,1,-0.8992425161966418,0.095,-0.9008693055490308,0.072
80,1.218487394957983,80,0.15,0.5,1,-0.8991086312502273,0.065,-0.9003315061110736,0.053
80,1.2983193277310923,80,0.15,0.5,1,-0.8988708762297432,0.05,-0.8998798031106007,0.036
80,1.3781512605042017,80,0.15,0.5,1,-0.8986191284298357,0.04,-0.8994938196479348,0.028
80,1.4579831932773109,80,0.15,0.5,1,-0.898115565174541,0.0325,-0.8989469034177043,0.022
80,1.53781512605042,80,0.15,0.5,1,-0.8977084801966114,0.02,-0.8983349778147317,0.013
80,1.6176470588235294,80,0.15,0.5,1,-0.8972764424687263,0.0175,-0.8976379999234757,0.008
80,1.6974789915966386,80,0.15,0.5,1,-0.8966403458377598,0.015,-0.8968273708740713,0.004
80,1.7773109243697478,80,0.15,0.5,1,-0.8959912005099135,0.01,-0.8959952797551776,0.004
80,1.857142857142857,80,0.15,0.5,1,-0.8953995806597892,0.01,-0.8951684521614149,0.005
80,1.9369747899159662,80,0.15,0.5,1,-0.8949100519704453,0.01,-0.8944333312185138,0.005
80,2.0168067226890756,80,0.15,0.5,1,-0.8944490520024873,0.0075,-0.8937526422822892,0.005
80,2.0966386554621845,80,0.15,0.5,1,-0.8939581430445813,0.0075,-0.8931336002248695,0.004
80,2.176470588235294,80,0.15,0.5,1,-0.8932651712015491,0.005,-0.8924113038155593,0.004
80,2.2563025210084033,80,0.15,0.5,1,-0.8924728194615387,0.0025,-0.8915962068112717,0.004
80,2.3361344537815123,80,0.15,0.5,1,-0.8916556454803094,0.0025,-0.8907165336599548,0.004
80,2.4159663865546217,80,0.15,0.5,1,-0.890912772931174,0.0025,-0.8898309744384233,0.005
80,2.495798319327731,80,0.15,0.5,1,-0.8902383649533006,0.0025,-0.8890287869066329,0.005
80,2.57563025210084,80,0.15,0.5,1,-0.8896339028966693,0.0025,-0.8883115791044643,0.006
80,2.6554621848739495,80,0.15,0.5,1,-0.8890566857795231,0.0025,-0.8876340427652654,0.006
80,2.735294117647059,80,0.15,0.5,1,-0.8884735497428702,0.0025,-0.8869574698298387,0.006
80,2.815126050420168,80,0.15,0.5,1,-0.8878799750582974,0.0025,-0.8862778630372724,0.006
80,2.8949579831932772,80,0.15,0.5,1,-0.8872908831856514,0.0025,-0.8855890198337322,0.006
80,2.974789915966386,80,0.15,0.5,1,-0.8866933182471416,0.0025,-0.8848870366673279,0.006
80,3.0546218487394956,80,0.15,0.5,1,-0.886141705417116,0.0025,-0.8842401820634593,0.006
80,3.134453781512605,80,0.15,0.5,1,-0.8856071629890563,0.0025,-0.8836062243677852,0.004
80,3.214285714285714,80,0.15,0.5,1,-0.8851080479807163,0.0025,-0.8830052000360532,0.004
80,3.2941176470588234,80,0.15,0.5,1,-0.8846097791165833,0.0025,-0.8824151960169815,0.004
80,3.3739495798319323,80,0.15,0.5,1,-0.8841413129432759,0.0025,-0.8818584107541179,0.004
80,3.4537815126050417,80,0.15,0.5,1,-0.8836854597221248,0.0025,-0.8813118470546152,0.004
80,3.533613445378151,80,0.15,0.5,1,-0.8832481045348507,0.0025,-0.8807938585161041,0.004
80,3.61344537815126,80,0.15,0.5,1,-0.8828357878305791,0.0025,-0.8803069605605824,0.004
80,3.6932773109243695,80,0.15,0.5,1,-0.8824372984120512,0.0025,-0.8798363601251566,0.004
80,3.773109243697479,80,0.15,0.5,1,-0.882050306320439,0.0025,-0.8793791405828407,0.003
80,3.852941176470588,80,0.15,0.5,1,-0.8816616559983632,0.0,-0.8789160328201151,0.003
80,3.9327731092436973,80,0.15,0.5,1,-0.8812921179111265,0.0,-0.8784743965052552,0.003
80,4.012605042016807,80,0.15,0.5,1,-0.880958541831562,0.0,-0.8780343926279295,0.003
80,4.092436974789916,80,0.15,0.5,1,-0.8806473396285865,0.0,-0.8776130282793934,0.003
80,4.172268907563025,80,0.15,0.5,1,-0.8803455133167942,0.0,-0.8772034598569285,0.003
80,4.252100840336134,80,0.15,0.5,1,-0.8800581204659079,0.0,-0.8767794294819037,0.003
80,4.331932773109243,80,0.15,0.5,1,-0.8797893145444377,0.0,-0.8763609317584616,0.002
80,4.411764705882353,80,0.15,0.5,1,-0.8795292843154985,0.0,-0.8759567533286342,0.002
80,4.491596638655462,80,0.15,0.5,1,-0.8792792287143715,0.0,-0.8755705940723119,0.001
80,4.571428571428571,80,0.15,0.5,1,-0.8790407709120797,0.0,-0.875204867341218,0.001
80,4.65126050420168,80,0.15,0.5,1,-0.8788101282096076,0.0,-0.8748531426200891,0.001
80,4.73109243697479,80,0.15,0.5,1,-0.8785689031407196,0.0,-0.8744873999679306,0.001
80,4.810924369747899,80,0.15,0.5,1,-0.8783252123964778,0.0,-0.8741225196028384,0.001
80,4.890756302521008,80,0.15,0.5,1,-0.8780821591109852,0.0,-0.8737627797808145,0.001
80,4.970588235294118,80,0.15,0.5,1,-0.8778431541416974,0.0,-0.8734159134309032,0.001
80,5.050420168067227,80,0.15,0.5,1,-0.8776130972252858,0.0,-0.8730844892168572,0.001
80,5.130252100840336,80,0.15,0.5,1,-0.877385652296244,0.0,-0.8727633198105407,0.001
80,5.210084033613445,80,0.15,0.5,1,-0.8771582873686182,0.0,-0.8724438677566991,0.001
80,5.2899159663865545,80,0.15,0.5,1,-0.8769268526041291,0.0,-0.8721223633935599,0.001
80,5.369747899159663,80,0.15,0.5,1,-0.8766986932048946,0.0,-0.871809663557285,0.001
80,5.449579831932772,80,0.15,0.5,1,-0.8764762747099263,0.0,-0.871504524001844,0.001
80,5.529411764705882,80,0.15,0.5,1,-0.8762535547500687,0.0,-0.8712003174041011,0.001
80,5.609243697478991,80,0.15,0.5,1,-0.876037926026273,0.0,-0.8709074413671075,0.001
80,5.6890756302521,80,0.15,0.5,1,-0.875828183750054,0.0,-0.8706207433164681,0.001
80,5.76890756302521,80,0.15,0.5,1,-0.8756253915550153,0.0,-0.8703441523669497,0.001
80,5.848739495798319,80,0.15,0.5,1,-0.8754230487206445,0.0,-0.8700712423510278,0.001
80,5.928571428571428,80,0.15,0.5,1,-0.875223392998445,0.0,-0.8698047138480457,0.001
80,6.008403361344538,80,0.15,0.5,1,-0.8750320405464648,0.0,-0.8695581892933596,0.001
80,6.088235294117647,80,0.15,0.5,1,-0.8748455841548435,0.0,-0.8693229200640336,0.001
80,6.168067226890756,80,0.15,0.5,1,-0.8746652804538723,0.0,-0.8690955178997851,0.001
80,6.247899159663865,80,0.15,0.5,1,-0.8744839990639488,0.0,-0.8688710989061331,0.001
80,6.3277310924369745,80,0.15,0.5,1,-0.874305055575498,0.0,-0.8686504242968806,0.001
80,6.4075630252100835,80,0.15,0.5,1,-0.8741282720763138,0.0,-0.8684323990724087,0.001
80,6.487394957983192,80,0.15,0.5,1,-0.8739569269838668,0.0,-0.8682225445404835,0.001
80,6.567226890756302,80,0.15,0.5,1,-0.8737908033411312,0.0,-0.8680204928116769,0.001
80,6.647058823529411,80,0.15,0.5,1,-0.8736259364651492,0.0,-0.8678219483048133,0.001
80,6.72689075630252,80,0.15,0.5,1,-0.8734638314554118,0.0,-0.8676277111748424,0.001
80,6.80672268907563,80,0.15,0.5,1,-0.8733018742933243,0.0,-0.8674344570385525,0.001
80,6.886554621848739,80,0.15,0.5,1,-0.8731289260387695,0.0,-0.86723469148348,0.001
80,6.966386554621848,80,0.15,0.5,1,-0.8729459964850101,0.0,-0.86702772439459,0.001
80,7.046218487394958,80,0.15,0.5,1,-0.8727668143728577,0.0,-0.8668256343136235,0.001
80,7.126050420168067,80,0.15,0.5,1,-0.8725928328180725,0.0,-0.8666295215482394,0.001
80,7.205882352941176,80,0.15,0.5,1,-0.8724233947737552,0.0,-0.8664382705995217,0.001
80,7.285714285714286,80,0.15,0.5,1,-0.8722517722171657,0.0,-0.8662461203807434,0.001
80,7.3655462184873945,80,0.15,0.5,1,-0.8720803569490946,0.0,-0.8660551294370815,0.001
80,7.4453781512605035,80,0.15,0.5,1,-0.8719113889656771,0.0,-0.865867957375712,0.001
80,7.525210084033613,80,0.15,0.5,1,-0.8717463571289322,0.0,-0.8656863455404282,0.001
80,7.605042016806722,80,0.15,0.5,1,-0.8715855824318451,0.0,-0.8655091025223194,0.001
80,7.684873949579831,80,0.15,0.5,1,-0.8714289637880909,0.0,-0.8653364234765877,0.001
80,7.76470588235294,80,0.15,0.5,1,-0.8712761814453782,0.0,-0.8651680234455643,0.001
80,7.84453781512605,80,0.15,0.5,1,-0.8711272573961198,0.0,-0.8650038793801127,0.001
80,7.924369747899159,80,0.15,0.5,1,-0.8709817081454184,0.0,-0.8648436586524415,0.001
80,8.004201680672267,80,0.15,0.5,1,-0.8708395393764082,0.0,-0.8646872804842165,0.001
80,8.084033613445378,80,0.15,0.5,1,-0.8706964966965807,0.0,-0.8645305333428741,0.001
80,8.163865546218487,80,0.15,0.5,1,-0.8705557214693508,0.0,-0.8643758432020823,0.001
80,8.243697478991596,80,0.15,0.5,1,-0.8704183491833102,0.0,-0.8642248953607722,0.001
80,8.323529411764707,80,0.15,0.5,1,-0.8702830982785363,0.0,-0.864076781572777,0.001
80,8.403361344537814,80,0.15,0.5,1,-0.8701489149222286,0.0,-0.8639307821510032,0.001
80,8.483193277310924,80,0.15,0.5,1,-0.870017778544007,0.0,-0.8637880874894612,0.001
80,8.563025210084033,80,0.15,0.5,1,-0.8698895461401865,0.0,-0.8636485705978868,0.001
80,8.642857142857142,80,0.15,0.5,1,-0.8697633557954666,0.0,-0.8635111066240557,0.001
80,8.722689075630251,80,0.15,0.5,1,-0.8696399001880628,0.0,-0.8633766799605883,0.001
80,8.80252100840336,80,0.15,0.5,1,-0.8695188423792206,0.0,-0.8632448667852158,0.0
80,8.88235294117647,80,0.15,0.5,1,-0.8693986554110231,0.0,-0.8631144417860578,0.0
80,8.96218487394958,80,0.15,0.5,1,-0.8692809614373286,0.0,-0.8629867200153344,0.0
