,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9128591815266008,-0.948568915172922,-0.8736782029080197,[0.402],1.1673535736888505,0.0,0.402,"(0,)",-0.9318299242996168,[0.37],1.1321362524861394,0.37
1,0.5798319327731092,-0.9033871799986949,-0.9342493095888679,-0.8769296490807922,[0.348],0.8945208530012515,0.0,0.348,"(0,)",-0.9249395165924799,[0.3475],0.8323519527366584,0.3475
2,0.6596638655462185,-0.9001390214565191,-0.9308608574410883,-0.877241006000627,[0.314],0.6698018074265351,0.0,0.314,"(0,)",-0.9158260792366896,[0.3125],0.6280244630666144,0.3125
3,0.7394957983193278,-0.8989382359689665,-0.9262528784239458,-0.8764512441541421,[0.273],0.42819551592188554,0.0,0.273,"(0,)",-0.9074005202231753,[0.265],0.4001232953491941,0.265
4,0.819327731092437,-0.8967657519029881,-0.9188691354415842,-0.8748874204866117,[0.225],0.27813234648913543,0.0,0.225,"(0,)",-0.9018218362451492,[0.2175],0.2596716985529401,0.2175
5,0.8991596638655461,-0.894953539995765,-0.9123682378220438,-0.8752006819343499,[0.182],0.18699598964175002,0.0,0.182,"(0,)",-0.8977788942690319,[0.1875],0.1770960919562483,0.1875
6,0.9789915966386554,-0.8924398904008307,-0.909264560521563,-0.8751692616657595,[0.147],0.11227363597593061,0.0,0.147,"(0,)",-0.8950025506116741,[0.1375],0.1105694148524162,0.1375
7,1.0588235294117647,-0.8907391542644978,-0.90688292409768,-0.8747048713869966,[0.122],0.08072753850048875,0.0,0.122,"(0,)",-0.89286219060544,[0.1175],0.08134415549610934,0.1175
8,1.138655462184874,-0.8894540968237516,-0.9055603725757325,-0.8743699659867255,[0.096],0.06008615432272737,0.0,0.096,"(0,)",-0.8912847031420956,[0.095],0.06181969024379301,0.095
9,1.218487394957983,-0.8881437526938177,-0.9034546469235609,-0.8710704252591498,[0.081],0.044360250608908025,0.0,0.081,"(0,)",-0.890015282746117,[0.08],0.04539963395785172,0.08
10,1.2983193277310923,-0.8871674436120331,-0.9027630326455343,-0.8707941988886801,[0.064],0.03412438873922813,0.0,0.064,"(0,)",-0.8890518338761899,[0.0675],0.03401509978436498,0.0675
11,1.3781512605042017,-0.8858578408069518,-0.9004104650043979,-0.8701352588435313,[0.047],0.02716750500247271,0.0,0.047,"(0,)",-0.8876323477471153,[0.0375],0.02677903624646621,0.0375
12,1.4579831932773109,-0.8846916632540207,-0.8990877277533846,-0.8690796087699479,[0.031],0.02312642416170929,0.0,0.031,"(0,)",-0.8863302474211013,[0.0275],0.02273549575496264,0.0275
13,1.53781512605042,-0.884164099744845,-0.8984133456232785,-0.8689611507454532,[0.025],0.020557929623183743,0.0,0.025,"(0,)",-0.8858185666072801,[0.025],0.01986774674953209,0.025
14,1.6176470588235294,-0.8833465154340453,-0.8935779757141009,-0.8688463805640094,[0.018],0.018709703182893368,0.0,0.018,"(0,)",-0.8849442065647445,[0.0225],0.01742023984011392,0.0225
15,1.6974789915966386,-0.8816002458766677,-0.8889104387363742,-0.8662128628479615,[0.015],0.017452245204577763,0.0,0.015,"(0,)",-0.8830865512143364,[0.015],0.015850916559602926,0.015
16,1.7773109243697478,-0.8801534744674916,-0.8860859318164527,-0.8629240919595554,[0.012],0.01657808742910752,0.0,0.012,"(0,)",-0.8816357720018209,[0.01],0.015406258955014842,0.01
17,1.857142857142857,-0.8794999447646986,-0.8859960952623314,-0.8627987018756984,[0.012],0.015859987868058954,0.0,0.012,"(0,)",-0.8810135767857912,[0.005],0.015191903063952048,0.005
18,1.9369747899159662,-0.8791389138011193,-0.8858721101228549,-0.8628123958440497,[0.006],0.015393247799657558,0.0,0.006,"(0,)",-0.880677039568392,[0.0025],0.015054104089480543,0.0025
19,2.0168067226890756,-0.8778601705726176,-0.8853439571039913,-0.862609534835461,[0.004],0.015203898295604352,0.0,0.004,"(0,)",-0.8794294429605976,[0.],0.015000008433013943,0.0
20,2.0966386554621845,-0.8762686704637299,-0.8851717225430207,-0.8615329097007727,[0.002],0.015126382933306192,0.0,0.002,"(0,)",-0.8779617405775781,[0.],0.01500000851067694,0.0
21,2.176470588235294,-0.8754469759803105,-0.885013797784415,-0.8615329060988264,[0.002],0.01505921898611843,0.0,0.002,"(0,)",-0.8770694893267907,[0.],0.015000008617828955,0.0
22,2.2563025210084033,-0.8751403576862874,-0.8849502515843327,-0.8613872373687129,[0.001],0.015023230158205489,0.0,0.001,"(0,)",-0.8767629598253255,[0.],0.015000007813705965,0.0
23,2.3361344537815123,-0.8748152675273088,-0.8848701404381317,-0.8603802267623574,[0.],0.015000008261696375,0.0,0.0,"(0,)",-0.876425667819025,[0.],0.0150000080476782,0.0
24,2.4159663865546217,-0.8728808131252319,-0.8848193034909082,-0.8594997047625773,[0.],0.015000008240273545,0.0,0.0,"(0,)",-0.8746160603729928,[0.],0.015000007807920337,0.0
25,2.495798319327731,-0.8727635333031569,-0.8847731909813186,-0.8589207635315229,[0.],0.015000011399682477,0.0,0.0,"(0,)",-0.8744934555294986,[0.],0.015000010593789933,0.0
26,2.57563025210084,-0.8716539350959651,-0.8847374642315556,-0.8554657072089636,[0.],0.015000015473865178,0.0,0.0,"(0,)",-0.8732683135531812,[0.],0.015000015773738926,0.0
27,2.6554621848739495,-0.8713435639527338,-0.8846542414365781,-0.8554657084136918,[0.],0.015000015955185313,0.0,0.0,"(0,)",-0.8729634588568389,[0.],0.01500001731987403,0.0
28,2.735294117647059,-0.8707156475682858,-0.8846179990000029,-0.8554657070918162,[0.],0.015000017906918746,0.0,0.0,"(0,)",-0.8723001226234808,[0.],0.015000020613503025,0.0
29,2.815126050420168,-0.8701351179714512,-0.8844797751224471,-0.8554657072019806,[0.],0.015000017585299535,0.0,0.0,"(0,)",-0.8715379336890888,[0.],0.015000019641659248,0.0
30,2.8949579831932772,-0.8689326212131505,-0.8844011710261515,-0.8554657084127583,[0.],0.015000015977450386,0.0,0.0,"(0,)",-0.8704237151266087,[0.],0.015000017805929586,0.0
31,2.974789915966386,-0.8687026838098866,-0.8843232004633075,-0.8554657054403211,[0.],0.015000016962544003,0.0,0.0,"(0,)",-0.8701908283203379,[0.],0.015000018885400448,0.0
32,3.0546218487394956,-0.86807748756068,-0.8842146300560948,-0.8554657083065573,[0.],0.015000019317356708,0.0,0.0,"(0,)",-0.8697608489977121,[0.],0.015000020013028994,0.0
33,3.134453781512605,-0.8671018367315644,-0.884173141715015,-0.8489355502141609,[0.],0.015000024131252121,0.0,0.0,"(0,)",-0.8689411316085043,[0.],0.01500002345353225,0.0
34,3.214285714285714,-0.8664466504150604,-0.8840937578524345,-0.848068149233888,[0.],0.01500002112058892,0.0,0.0,"(0,)",-0.8684656762506517,[0.],0.015000021385207877,0.0
35,3.2941176470588234,-0.865634310964286,-0.8793550942910551,-0.8480256316147783,[0.],0.01500002815845539,0.0,0.0,"(0,)",-0.8677975248573421,[0.],0.01500002620452894,0.0
36,3.3739495798319323,-0.8638594953283066,-0.8793351297133051,-0.8479913507139292,[0.],0.015000036836348572,0.0,0.0,"(0,)",-0.8663544253617539,[0.],0.015000031933395205,0.0
37,3.4537815126050417,-0.8638013102113828,-0.8793195506285243,-0.8479706057593276,[0.],0.015000037639241728,0.0,0.0,"(0,)",-0.8662926610602051,[0.],0.015000031490925884,0.0
