seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.5,1,-0.9001442621000595,0.8575,-0.9025715135411179,0.823
40,0.5798319327731092,40,0.15,0.5,1,-0.8987057423589198,0.8475,-0.9001814266658292,0.82
40,0.6596638655462185,40,0.15,0.5,1,-0.8978507920710557,0.82,-0.8987997429044056,0.807
40,0.7394957983193278,40,0.15,0.5,1,-0.897147642429573,0.7775,-0.8980546177310297,0.78
40,0.819327731092437,40,0.15,0.5,1,-0.8967549892177178,0.6425,-0.8975722334453692,0.657
40,0.8991596638655461,40,0.15,0.5,1,-0.8964003880780577,0.4775,-0.89714837898186,0.473
40,0.9789915966386554,40,0.15,0.5,1,-0.8959556548448095,0.255,-0.8966970000356346,0.221
40,1.0588235294117647,40,0.15,0.5,1,-0.8955252290537365,0.1475,-0.8963540348902811,0.113
40,1.138655462184874,40,0.15,0.5,1,-0.8948578964570382,0.12,-0.8956766667650418,0.093
40,1.218487394957983,40,0.15,0.5,1,-0.8942788434848322,0.1,-0.8950075067625618,0.076
40,1.2983193277310923,40,0.15,0.5,1,-0.8938168524913721,0.095,-0.8943203195909758,0.072
40,1.3781512605042017,40,0.15,0.5,1,-0.8933157328733654,0.0825,-0.8936697646839986,0.066
40,1.4579831932773109,40,0.15,0.5,1,-0.8927822894198489,0.0725,-0.8930131306798603,0.06
40,1.53781512605042,40,0.15,0.5,1,-0.8920501200935557,0.0675,-0.8921504713697272,0.055
40,1.6176470588235294,40,0.15,0.5,1,-0.891351012809581,0.06,-0.8911993106894435,0.049
40,1.6974789915966386,40,0.15,0.5,1,-0.8907181638869642,0.0475,-0.8903596277850572,0.042
40,1.7773109243697478,40,0.15,0.5,1,-0.8901278895082342,0.04,-0.8896123261142937,0.036
40,1.857142857142857,40,0.15,0.5,1,-0.8894729834981215,0.04,-0.8888954021503073,0.027
40,1.9369747899159662,40,0.15,0.5,1,-0.8888022993219487,0.035,-0.8881059606888623,0.024
40,2.0168067226890756,40,0.15,0.5,1,-0.8881447056809327,0.025,-0.8872210715965085,0.019
40,2.0966386554621845,40,0.15,0.5,1,-0.8872449879436866,0.02,-0.8861102515334963,0.015
40,2.176470588235294,40,0.15,0.5,1,-0.8863687725603344,0.015,-0.8850690326469827,0.012
40,2.2563025210084033,40,0.15,0.5,1,-0.8855540476327448,0.0125,-0.8841214902859809,0.011
40,2.3361344537815123,40,0.15,0.5,1,-0.8847560679434252,0.0075,-0.883231539131755,0.009
40,2.4159663865546217,40,0.15,0.5,1,-0.8839834539919335,0.005,-0.8823834074253095,0.005
40,2.495798319327731,40,0.15,0.5,1,-0.8831815403395048,0.005,-0.8815276596199003,0.001
40,2.57563025210084,40,0.15,0.5,1,-0.8823959083758617,0.0025,-0.8807113344228519,0.001
40,2.6554621848739495,40,0.15,0.5,1,-0.8816660266479404,0.0,-0.8799509733947436,0.001
40,2.735294117647059,40,0.15,0.5,1,-0.8809317504739136,0.0025,-0.8791041545718574,0.001
40,2.815126050420168,40,0.15,0.5,1,-0.8802289357508147,0.0025,-0.8782573082520818,0.002
40,2.8949579831932772,40,0.15,0.5,1,-0.8795713329281192,0.005,-0.8775083209002323,0.004
40,2.974789915966386,40,0.15,0.5,1,-0.8789768108934598,0.005,-0.8768440022884498,0.005
40,3.0546218487394956,40,0.15,0.5,1,-0.878437756176386,0.005,-0.8762557303714636,0.005
40,3.134453781512605,40,0.15,0.5,1,-0.8779331299642966,0.0075,-0.8756947437467456,0.005
40,3.214285714285714,40,0.15,0.5,1,-0.8774601587981727,0.0075,-0.8751718849457412,0.005
40,3.2941176470588234,40,0.15,0.5,1,-0.8770111832411814,0.0075,-0.8746676090179186,0.005
40,3.3739495798319323,40,0.15,0.5,1,-0.8765686849788762,0.01,-0.8741825410441656,0.005
40,3.4537815126050417,40,0.15,0.5,1,-0.8761480021011291,0.01,-0.8737223109203672,0.005
40,3.533613445378151,40,0.15,0.5,1,-0.8757535914279196,0.01,-0.8732894496980977,0.005
40,3.61344537815126,40,0.15,0.5,1,-0.8753802086255924,0.01,-0.8728811961620591,0.005
40,3.6932773109243695,40,0.15,0.5,1,-0.8750243321215201,0.01,-0.8724943081156797,0.005
40,3.773109243697479,40,0.15,0.5,1,-0.8746856146563523,0.0075,-0.8721276882041706,0.005
40,3.852941176470588,40,0.15,0.5,1,-0.8743627128572907,0.005,-0.8717803700657413,0.005
40,3.9327731092436973,40,0.15,0.5,1,-0.8740573696230284,0.005,-0.8714523100460153,0.005
40,4.012605042016807,40,0.15,0.5,1,-0.8737702194181076,0.005,-0.8711426242180849,0.005
40,4.092436974789916,40,0.15,0.5,1,-0.8734909196911491,0.005,-0.8708469609992688,0.005
40,4.172268907563025,40,0.15,0.5,1,-0.8732262824433448,0.005,-0.8705677149095521,0.005
40,4.252100840336134,40,0.15,0.5,1,-0.8729668699666933,0.005,-0.8702963726811417,0.005
40,4.331932773109243,40,0.15,0.5,1,-0.8727082246428283,0.005,-0.8700226699099146,0.005
40,4.411764705882353,40,0.15,0.5,1,-0.8724616727323439,0.005,-0.8697396155354233,0.005
40,4.491596638655462,40,0.15,0.5,1,-0.8722261755537439,0.005,-0.8694689255782173,0.005
40,4.571428571428571,40,0.15,0.5,1,-0.871999767074567,0.005,-0.8692088890994774,0.005
40,4.65126050420168,40,0.15,0.5,1,-0.8717815640500158,0.005,-0.8689596103046292,0.005
40,4.73109243697479,40,0.15,0.5,1,-0.8715728046764049,0.005,-0.8687213878140319,0.005
40,4.810924369747899,40,0.15,0.5,1,-0.8713747098263355,0.005,-0.8684919268833318,0.004
40,4.890756302521008,40,0.15,0.5,1,-0.8711843958465318,0.005,-0.8682691679569275,0.004
40,4.970588235294118,40,0.15,0.5,1,-0.8709920742574127,0.005,-0.8680477045783239,0.004
40,5.050420168067227,40,0.15,0.5,1,-0.870797427422274,0.005,-0.8678222783017263,0.004
40,5.130252100840336,40,0.15,0.5,1,-0.8706103880411191,0.005,-0.8676066637201922,0.004
40,5.210084033613445,40,0.15,0.5,1,-0.870430310799795,0.005,-0.867400750389448,0.004
40,5.2899159663865545,40,0.15,0.5,1,-0.8702564451587071,0.0025,-0.8672030522577074,0.004
40,5.369747899159663,40,0.15,0.5,1,-0.8700804503460237,0.0025,-0.8670028716809473,0.003
