seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.5,1,-0.839858262064054,0.605,-0.8527701693204534,0.638
20,0.5798319327731092,20,0.25,1.5,1,-0.841785844733867,0.61,-0.8554008945720852,0.63
20,0.6596638655462185,20,0.25,1.5,1,-0.8419912487551281,0.58,-0.8567437302491452,0.608
20,0.7394957983193278,20,0.25,1.5,1,-0.8419388997275462,0.55,-0.8576907380870694,0.572
20,0.819327731092437,20,0.25,1.5,1,-0.8425353668358355,0.54,-0.8589034523577082,0.548
20,0.8991596638655461,20,0.25,1.5,1,-0.8428330438208104,0.51,-0.8595275338716578,0.526
20,0.9789915966386554,20,0.25,1.5,1,-0.8429983554789051,0.49,-0.8598994394691022,0.498
20,1.0588235294117647,20,0.25,1.5,1,-0.8430442499669917,0.475,-0.8601482659839988,0.466
20,1.138655462184874,20,0.25,1.5,1,-0.8430330308503278,0.445,-0.860319934115546,0.432
20,1.218487394957983,20,0.25,1.5,1,-0.8432687588545462,0.425,-0.860360973525016,0.388
20,1.2983193277310923,20,0.25,1.5,1,-0.8433964568607493,0.405,-0.85972369536469,0.368
20,1.3781512605042017,20,0.25,1.5,1,-0.8431172787406284,0.35,-0.8588511241523524,0.342
20,1.4579831932773109,20,0.25,1.5,1,-0.8429339949910393,0.32,-0.8581020696551815,0.328
20,1.53781512605042,20,0.25,1.5,1,-0.8428171984278505,0.295,-0.8574145974483138,0.302
20,1.6176470588235294,20,0.25,1.5,1,-0.8426412637317477,0.285,-0.8567804851226751,0.282
20,1.6974789915966386,20,0.25,1.5,1,-0.8422759954500385,0.275,-0.8560314275228135,0.256
20,1.7773109243697478,20,0.25,1.5,1,-0.8419251972763396,0.25,-0.8553793448294572,0.244
20,1.857142857142857,20,0.25,1.5,1,-0.841466442135092,0.24,-0.8548038001481455,0.23
20,1.9369747899159662,20,0.25,1.5,1,-0.8409854801215622,0.2,-0.8541671269822567,0.22
20,2.0168067226890756,20,0.25,1.5,1,-0.8405050703573133,0.19,-0.8535741906628962,0.206
20,2.0966386554621845,20,0.25,1.5,1,-0.8400395824577955,0.175,-0.8530132490914746,0.194
20,2.176470588235294,20,0.25,1.5,1,-0.8396149634483795,0.155,-0.8525054246004191,0.182
20,2.2563025210084033,20,0.25,1.5,1,-0.8392446608082891,0.155,-0.8521000000891188,0.168
20,2.3361344537815123,20,0.25,1.5,1,-0.8389069080101973,0.15,-0.8517250798652641,0.152
20,2.4159663865546217,20,0.25,1.5,1,-0.8385817124566892,0.145,-0.8513743629911662,0.13
20,2.495798319327731,20,0.25,1.5,1,-0.8382437723390113,0.13,-0.851032288671722,0.12
20,2.57563025210084,20,0.25,1.5,1,-0.8379167335548598,0.13,-0.8507009204312281,0.106
20,2.6554621848739495,20,0.25,1.5,1,-0.8375675496517415,0.115,-0.8503817080448134,0.098
20,2.735294117647059,20,0.25,1.5,1,-0.8372187382467626,0.1,-0.8500843051735724,0.078
20,2.815126050420168,20,0.25,1.5,1,-0.8368845520877568,0.09,-0.8498092339078495,0.078
20,2.8949579831932772,20,0.25,1.5,1,-0.8365598655500729,0.075,-0.8495452141945541,0.074
20,2.974789915966386,20,0.25,1.5,1,-0.8362446678452418,0.07,-0.8492968839939887,0.07
20,3.0546218487394956,20,0.25,1.5,1,-0.8358854240983942,0.07,-0.8490384314794035,0.062
20,3.134453781512605,20,0.25,1.5,1,-0.8355331044184808,0.065,-0.848786833777737,0.056
20,3.214285714285714,20,0.25,1.5,1,-0.8351896430067834,0.065,-0.8485309465603224,0.054
20,3.2941176470588234,20,0.25,1.5,1,-0.8348290563921048,0.06,-0.8482981810985294,0.05
20,3.3739495798319323,20,0.25,1.5,1,-0.8344782349111892,0.06,-0.8480703673036478,0.05
20,3.4537815126050417,20,0.25,1.5,1,-0.8341428917084376,0.055,-0.847855425361814,0.042
20,3.533613445378151,20,0.25,1.5,1,-0.8338176598656324,0.05,-0.847627361132381,0.04
20,3.61344537815126,20,0.25,1.5,1,-0.8335131216895303,0.05,-0.8474129291549259,0.038
20,3.6932773109243695,20,0.25,1.5,1,-0.8332260834248681,0.05,-0.8472074266263089,0.032
20,3.773109243697479,20,0.25,1.5,1,-0.832928731897099,0.05,-0.846962327472003,0.03
20,3.852941176470588,20,0.25,1.5,1,-0.8326184070050694,0.045,-0.846702438386587,0.026
20,3.9327731092436973,20,0.25,1.5,1,-0.8323292353432749,0.045,-0.8464559696255942,0.022
20,4.012605042016807,20,0.25,1.5,1,-0.8320656045193418,0.04,-0.8462223567155348,0.018
20,4.092436974789916,20,0.25,1.5,1,-0.8318150613875585,0.03,-0.845998439237421,0.016
20,4.172268907563025,20,0.25,1.5,1,-0.8315679017817427,0.03,-0.8457753440264429,0.016
20,4.252100840336134,20,0.25,1.5,1,-0.831329723030199,0.03,-0.8455603984541735,0.016
20,4.331932773109243,20,0.25,1.5,1,-0.8311082197032911,0.025,-0.8453582900341027,0.016
20,4.411764705882353,20,0.25,1.5,1,-0.8308971341742781,0.025,-0.8451623661594282,0.014
20,4.491596638655462,20,0.25,1.5,1,-0.8306912765839616,0.02,-0.8449625341599136,0.012
20,4.571428571428571,20,0.25,1.5,1,-0.8304914083475603,0.02,-0.844767991611969,0.012
20,4.65126050420168,20,0.25,1.5,1,-0.8302930940786919,0.02,-0.8445764705804386,0.01
20,4.73109243697479,20,0.25,1.5,1,-0.8301026955381491,0.02,-0.8443925332642432,0.01
20,4.810924369747899,20,0.25,1.5,1,-0.8299198625158898,0.02,-0.8442158459732373,0.01
20,4.890756302521008,20,0.25,1.5,1,-0.8297420082354227,0.02,-0.8440453597923762,0.01
20,4.970588235294118,20,0.25,1.5,1,-0.8295698620567465,0.02,-0.8438810179130376,0.01
20,5.050420168067227,20,0.25,1.5,1,-0.8294048399259446,0.02,-0.8437224616877815,0.008
20,5.130252100840336,20,0.25,1.5,1,-0.829244841078393,0.02,-0.8435716852782661,0.008
20,5.210084033613445,20,0.25,1.5,1,-0.8290900529872013,0.015,-0.8434261065146889,0.008
20,5.2899159663865545,20,0.25,1.5,1,-0.8289380778525585,0.015,-0.8432827068094426,0.004
20,5.369747899159663,20,0.25,1.5,1,-0.8288103159722007,0.015,-0.8431692096085363,0.004
20,5.449579831932772,20,0.25,1.5,1,-0.8287148127588558,0.015,-0.8430948453931841,0.002
20,5.529411764705882,20,0.25,1.5,1,-0.8286197621485089,0.015,-0.8430187349148744,0.002
20,5.609243697478991,20,0.25,1.5,1,-0.8285270568386903,0.015,-0.8429295072871107,0.002
20,5.6890756302521,20,0.25,1.5,1,-0.8284337032085709,0.015,-0.8428388878911057,0.002
20,5.76890756302521,20,0.25,1.5,1,-0.8283328193710267,0.015,-0.8427280964792603,0.002
20,5.848739495798319,20,0.25,1.5,1,-0.8282121838465786,0.015,-0.8425947776988687,0.002
20,5.928571428571428,20,0.25,1.5,1,-0.8278174153066277,0.015,-0.8421995913859059,0.002
20,6.008403361344538,20,0.25,1.5,1,-0.8273435179900911,0.015,-0.8417262005043954,0.002
20,6.088235294117647,20,0.25,1.5,1,-0.82690640505728,0.015,-0.8412886520376037,0.002
20,6.168067226890756,20,0.25,1.5,1,-0.8265024502480343,0.015,-0.8408846373461543,0.0
20,6.247899159663865,20,0.25,1.5,1,-0.8260201536270401,0.01,-0.8404157504034452,0.0
20,6.3277310924369745,20,0.25,1.5,1,-0.8259559354070741,0.01,-0.8403519497201618,0.0
20,6.4075630252100835,20,0.25,1.5,1,-0.825892750783429,0.01,-0.8402895435478149,0.0
20,6.487394957983192,20,0.25,1.5,1,-0.8258304210086235,0.01,-0.8402284935635116,0.0
20,6.567226890756302,20,0.25,1.5,1,-0.8257696336099144,0.005,-0.8401690181698617,0.0
20,6.647058823529411,20,0.25,1.5,1,-0.8257104184674736,0.005,-0.8401110369156163,0.0
20,6.72689075630252,20,0.25,1.5,1,-0.8256525666814543,0.005,-0.8400545175060188,0.0
20,6.80672268907563,20,0.25,1.5,1,-0.8255961073493293,0.005,-0.8399993269362817,0.0
20,6.886554621848739,20,0.25,1.5,1,-0.8255409744215708,0.005,-0.8399454847430823,0.0
20,6.966386554621848,20,0.25,1.5,1,-0.8254872036193467,0.005,-0.8398928605550873,0.0
20,7.046218487394958,20,0.25,1.5,1,-0.8254346346574628,0.005,-0.8398414673106865,0.0
20,7.126050420168067,20,0.25,1.5,1,-0.8253832489797986,0.005,-0.839791287794331,0.0
20,7.205882352941176,20,0.25,1.5,1,-0.825333067408015,0.005,-0.8397422248105627,0.0
