seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1,1,-0.8620866397409139,0.4525,-0.8737141397768198,0.408
50,0.5798319327731092,50,0.23,1,1,-0.8610604282096724,0.44,-0.8718345857687463,0.39
50,0.6596638655462185,50,0.23,1,1,-0.8604844999780772,0.43,-0.8707752702487505,0.371
50,0.7394957983193278,50,0.23,1,1,-0.860130783837442,0.42,-0.8699513398257258,0.356
50,0.819327731092437,50,0.23,1,1,-0.8595137262086096,0.4,-0.8691133545331559,0.345
50,0.8991596638655461,50,0.23,1,1,-0.8589984134232281,0.3875,-0.8683748555446662,0.328
50,0.9789915966386554,50,0.23,1,1,-0.8585482264329363,0.3725,-0.867698497074154,0.312
50,1.0588235294117647,50,0.23,1,1,-0.858209032039368,0.35,-0.8670834786014712,0.301
50,1.138655462184874,50,0.23,1,1,-0.8579706745367298,0.3325,-0.8665391666118991,0.284
50,1.218487394957983,50,0.23,1,1,-0.8576023587911361,0.3025,-0.8659728467452196,0.271
50,1.2983193277310923,50,0.23,1,1,-0.8568795514731647,0.2825,-0.8652548434464201,0.265
50,1.3781512605042017,50,0.23,1,1,-0.8559368096835104,0.2725,-0.8643147275178416,0.256
50,1.4579831932773109,50,0.23,1,1,-0.8548057296125776,0.265,-0.8629907986047175,0.246
50,1.53781512605042,50,0.23,1,1,-0.8534843132315418,0.2575,-0.8615798041952561,0.229
50,1.6176470588235294,50,0.23,1,1,-0.8523022127247719,0.25,-0.8603854207703094,0.22
50,1.6974789915966386,50,0.23,1,1,-0.8511869308648111,0.2425,-0.8593213207438586,0.211
50,1.7773109243697478,50,0.23,1,1,-0.8501732851069899,0.22,-0.8584060942146935,0.207
50,1.857142857142857,50,0.23,1,1,-0.8493109687404331,0.21,-0.8575894587560701,0.193
50,1.9369747899159662,50,0.23,1,1,-0.8485504242918739,0.2,-0.8568459599576451,0.187
50,2.0168067226890756,50,0.23,1,1,-0.8478821809310528,0.1975,-0.8561841195780254,0.183
50,2.0966386554621845,50,0.23,1,1,-0.8472521921658515,0.185,-0.855580773078829,0.177
50,2.176470588235294,50,0.23,1,1,-0.8466694230375523,0.1725,-0.8550213779644668,0.175
50,2.2563025210084033,50,0.23,1,1,-0.846136434159104,0.165,-0.8545035225065137,0.17
50,2.3361344537815123,50,0.23,1,1,-0.8456812412540993,0.16,-0.8539633466079996,0.164
50,2.4159663865546217,50,0.23,1,1,-0.8452098021274164,0.155,-0.8534390317146804,0.153
50,2.495798319327731,50,0.23,1,1,-0.8447570442426072,0.1525,-0.8529094349664694,0.145
50,2.57563025210084,50,0.23,1,1,-0.8443372608228438,0.14,-0.8524085169941581,0.142
50,2.6554621848739495,50,0.23,1,1,-0.8439518106285594,0.14,-0.8519438139212641,0.133
50,2.735294117647059,50,0.23,1,1,-0.8436286490378826,0.135,-0.8515426124142773,0.125
50,2.815126050420168,50,0.23,1,1,-0.8433341241321664,0.1325,-0.851174607683309,0.121
50,2.8949579831932772,50,0.23,1,1,-0.8430543366636175,0.13,-0.8508225223302598,0.116
50,2.974789915966386,50,0.23,1,1,-0.8427826527492587,0.1225,-0.8504905247971116,0.109
