seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1,1,-0.8796274968404425,0.4775,-0.8758856399181987,0.456
60,0.5798319327731092,60,0.23,1,1,-0.8783410030298222,0.445,-0.8745651136392173,0.429
60,0.6596638655462185,60,0.23,1,1,-0.8758600513183936,0.42,-0.8733928598053489,0.402
60,0.7394957983193278,60,0.23,1,1,-0.8746710801846075,0.4025,-0.8726591574953161,0.387
60,0.819327731092437,60,0.23,1,1,-0.8739288561617342,0.385,-0.8721239638865971,0.372
60,0.8991596638655461,60,0.23,1,1,-0.8733310369995473,0.36,-0.8717083508753186,0.357
60,0.9789915966386554,60,0.23,1,1,-0.8725806208750074,0.3425,-0.8710888431293192,0.341
60,1.0588235294117647,60,0.23,1,1,-0.8718920412755131,0.33,-0.8704934956488567,0.327
60,1.138655462184874,60,0.23,1,1,-0.8713158570664032,0.3075,-0.8699498054603919,0.309
60,1.218487394957983,60,0.23,1,1,-0.8707894469029648,0.2975,-0.8693945490506398,0.299
60,1.2983193277310923,60,0.23,1,1,-0.8702258607517436,0.2825,-0.8686612296674321,0.288
60,1.3781512605042017,60,0.23,1,1,-0.8697348772396363,0.27,-0.8679953876997354,0.276
60,1.4579831932773109,60,0.23,1,1,-0.8690863614975812,0.265,-0.8671478486776371,0.264
60,1.53781512605042,60,0.23,1,1,-0.8684335838212262,0.2575,-0.8663057366907689,0.253
60,1.6176470588235294,60,0.23,1,1,-0.8678589423382033,0.25,-0.8654768254177375,0.244
60,1.6974789915966386,60,0.23,1,1,-0.8673139676755597,0.235,-0.8647747011415194,0.232
60,1.7773109243697478,60,0.23,1,1,-0.8667804654444425,0.225,-0.8641714718068272,0.221
60,1.857142857142857,60,0.23,1,1,-0.86622646652595,0.2125,-0.8636082082922111,0.213
60,1.9369747899159662,60,0.23,1,1,-0.8656500689932437,0.2075,-0.8630410583278677,0.204
60,2.0168067226890756,60,0.23,1,1,-0.8650858746255682,0.1975,-0.8624660888896447,0.196
60,2.0966386554621845,60,0.23,1,1,-0.8645764241935759,0.1875,-0.8619050329065544,0.186
60,2.176470588235294,60,0.23,1,1,-0.8641151051792133,0.1825,-0.8613569713082748,0.178
60,2.2563025210084033,60,0.23,1,1,-0.8636997261450723,0.17,-0.8608433730012969,0.17
60,2.3361344537815123,60,0.23,1,1,-0.8632109832364011,0.165,-0.8603609459600002,0.162
60,2.4159663865546217,60,0.23,1,1,-0.862734072259916,0.1575,-0.8599027996121676,0.154
60,2.495798319327731,60,0.23,1,1,-0.8622897987278741,0.1525,-0.8594771930185852,0.149
60,2.57563025210084,60,0.23,1,1,-0.8618840784563275,0.1425,-0.859086734159117,0.144
60,2.6554621848739495,60,0.23,1,1,-0.8614984041503655,0.1425,-0.8587220133053634,0.137
60,2.735294117647059,60,0.23,1,1,-0.8611163558765073,0.1375,-0.8583428676926054,0.13
60,2.815126050420168,60,0.23,1,1,-0.8607258940866859,0.1275,-0.8579867667613912,0.121
60,2.8949579831932772,60,0.23,1,1,-0.8603081714597444,0.1125,-0.8576454528383712,0.118
60,2.974789915966386,60,0.23,1,1,-0.8598870829620432,0.11,-0.8573031657244085,0.111
60,3.0546218487394956,60,0.23,1,1,-0.8594950483192337,0.1025,-0.8569814379196632,0.107
60,3.134453781512605,60,0.23,1,1,-0.859111766225398,0.1,-0.8566651561085362,0.104
60,3.214285714285714,60,0.23,1,1,-0.8587448057908261,0.095,-0.856354470945085,0.101
60,3.2941176470588234,60,0.23,1,1,-0.858397519592355,0.095,-0.8560581283586358,0.098
60,3.3739495798319323,60,0.23,1,1,-0.8580755037204747,0.09,-0.8557820672908077,0.095
60,3.4537815126050417,60,0.23,1,1,-0.8577773941654766,0.0875,-0.8555235458300227,0.091
60,3.533613445378151,60,0.23,1,1,-0.857497859517924,0.0875,-0.8552801180912255,0.09
60,3.61344537815126,60,0.23,1,1,-0.8572351663622486,0.0875,-0.8550485651277004,0.086
60,3.6932773109243695,60,0.23,1,1,-0.8569851202779123,0.085,-0.854827511345841,0.083
60,3.773109243697479,60,0.23,1,1,-0.8567472211090839,0.0825,-0.8546174493838732,0.083
60,3.852941176470588,60,0.23,1,1,-0.8565165843603393,0.08,-0.8544164750193102,0.082
60,3.9327731092436973,60,0.23,1,1,-0.856292298092417,0.08,-0.8542190006429481,0.078
60,4.012605042016807,60,0.23,1,1,-0.856075727904468,0.075,-0.854027942247546,0.073
60,4.092436974789916,60,0.23,1,1,-0.8558689312696469,0.075,-0.8538454413240981,0.072
60,4.172268907563025,60,0.23,1,1,-0.8556621384328459,0.075,-0.8536638704654632,0.069
60,4.252100840336134,60,0.23,1,1,-0.8554579202035478,0.0725,-0.8534869053148749,0.067
60,4.331932773109243,60,0.23,1,1,-0.8552601681754917,0.0725,-0.853317241653097,0.066
60,4.411764705882353,60,0.23,1,1,-0.8550639515044054,0.0625,-0.853141004666664,0.065
60,4.491596638655462,60,0.23,1,1,-0.8548710023766063,0.0625,-0.8529682628054397,0.06
60,4.571428571428571,60,0.23,1,1,-0.8546846346141257,0.055,-0.8528017584292645,0.057
60,4.65126050420168,60,0.23,1,1,-0.8545009587046618,0.055,-0.8526388255377992,0.057
60,4.73109243697479,60,0.23,1,1,-0.8543182028418651,0.055,-0.8524786367499382,0.054
60,4.810924369747899,60,0.23,1,1,-0.8541417444738076,0.055,-0.8523238029905806,0.054
60,4.890756302521008,60,0.23,1,1,-0.8539694142327389,0.0525,-0.85217234318415,0.053
60,4.970588235294118,60,0.23,1,1,-0.8538039243470723,0.045,-0.8520268704045281,0.052
60,5.050420168067227,60,0.23,1,1,-0.853644117846639,0.045,-0.8518863844333261,0.049
60,5.130252100840336,60,0.23,1,1,-0.8534903922518521,0.04,-0.8517519660115563,0.045
60,5.210084033613445,60,0.23,1,1,-0.8533420448467052,0.04,-0.8516234269620948,0.041
60,5.2899159663865545,60,0.23,1,1,-0.853193704534973,0.035,-0.8514959030374549,0.04
60,5.369747899159663,60,0.23,1,1,-0.8530464787683618,0.035,-0.8513682144011187,0.04
60,5.449579831932772,60,0.23,1,1,-0.8529035279230794,0.035,-0.8512429779295982,0.04
60,5.529411764705882,60,0.23,1,1,-0.8527652496439313,0.035,-0.8511211847315198,0.039
60,5.609243697478991,60,0.23,1,1,-0.8526271831069784,0.03,-0.851001399570004,0.037
