seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1,1,-0.8791890694994745,0.4975,-0.873812371775035,0.463
10,0.5798319327731092,10,0.23,1,1,-0.876009257258652,0.4875,-0.8707384867041965,0.457
10,0.6596638655462185,10,0.23,1,1,-0.8748701553677806,0.465,-0.8693371681785392,0.44
10,0.7394957983193278,10,0.23,1,1,-0.8743210003171822,0.4425,-0.8680262081310053,0.429
10,0.819327731092437,10,0.23,1,1,-0.874298101924359,0.43,-0.8673618771757547,0.407
10,0.8991596638655461,10,0.23,1,1,-0.8742532671034787,0.41,-0.8668510055604802,0.393
10,0.9789915966386554,10,0.23,1,1,-0.8741477633403621,0.385,-0.8664571235403904,0.37
10,1.0588235294117647,10,0.23,1,1,-0.8740281725897205,0.37,-0.8661279821876744,0.363
10,1.138655462184874,10,0.23,1,1,-0.8739005025109852,0.365,-0.8657285098465148,0.351
10,1.218487394957983,10,0.23,1,1,-0.8737099536620849,0.3475,-0.8653468285709246,0.343
10,1.2983193277310923,10,0.23,1,1,-0.8733941280603881,0.345,-0.8648403482416758,0.332
10,1.3781512605042017,10,0.23,1,1,-0.8731264680849352,0.325,-0.8643757086317954,0.323
10,1.4579831932773109,10,0.23,1,1,-0.8728729715501734,0.305,-0.8638908159609624,0.3
10,1.53781512605042,10,0.23,1,1,-0.8726498435563497,0.2975,-0.8634399043248642,0.287
10,1.6176470588235294,10,0.23,1,1,-0.8724844763460989,0.275,-0.8630346346662999,0.27
10,1.6974789915966386,10,0.23,1,1,-0.8723014470060471,0.2675,-0.8624830023712384,0.257
10,1.7773109243697478,10,0.23,1,1,-0.8721011515080774,0.2575,-0.8619055111050643,0.244
10,1.857142857142857,10,0.23,1,1,-0.8717361028758819,0.2425,-0.8613637347091492,0.237
10,1.9369747899159662,10,0.23,1,1,-0.8713671433090323,0.2225,-0.8608310012658855,0.229
10,2.0168067226890756,10,0.23,1,1,-0.8710485288731771,0.2025,-0.8603457653708743,0.225
10,2.0966386554621845,10,0.23,1,1,-0.8707245879383823,0.1975,-0.8599056302068722,0.221
10,2.176470588235294,10,0.23,1,1,-0.8703974152214289,0.195,-0.8594935870446948,0.212
10,2.2563025210084033,10,0.23,1,1,-0.869960558277335,0.1875,-0.8590230412935245,0.209
10,2.3361344537815123,10,0.23,1,1,-0.8695187616602641,0.1875,-0.8585778852329518,0.202
10,2.4159663865546217,10,0.23,1,1,-0.869119857516221,0.18,-0.8581770796868756,0.194
10,2.495798319327731,10,0.23,1,1,-0.8687059519712065,0.1775,-0.8577758782384527,0.186
10,2.57563025210084,10,0.23,1,1,-0.8683289910465198,0.1725,-0.8574103021182229,0.181
10,2.6554621848739495,10,0.23,1,1,-0.8679715253294623,0.1675,-0.8570850772316772,0.174
10,2.735294117647059,10,0.23,1,1,-0.8676205688289371,0.16,-0.8567700918306963,0.168
10,2.815126050420168,10,0.23,1,1,-0.8672995360901856,0.1575,-0.8564406545842518,0.157
10,2.8949579831932772,10,0.23,1,1,-0.8669859388198934,0.1525,-0.8561235682094505,0.153
10,2.974789915966386,10,0.23,1,1,-0.866672118907006,0.1475,-0.8558297724412726,0.146
10,3.0546218487394956,10,0.23,1,1,-0.8663384346620131,0.145,-0.8555597389941726,0.146
10,3.134453781512605,10,0.23,1,1,-0.8660261154674206,0.145,-0.8553017094617577,0.142
10,3.214285714285714,10,0.23,1,1,-0.8657300380461345,0.1375,-0.8550523199423383,0.134
10,3.2941176470588234,10,0.23,1,1,-0.8654550353140154,0.135,-0.8548062125766255,0.13
10,3.3739495798319323,10,0.23,1,1,-0.8651991039958432,0.1325,-0.8545763047639844,0.125
10,3.4537815126050417,10,0.23,1,1,-0.864942583701882,0.1275,-0.8543511048920404,0.12
10,3.533613445378151,10,0.23,1,1,-0.8646297504770719,0.1275,-0.8540845671116548,0.114
10,3.61344537815126,10,0.23,1,1,-0.8643256634391068,0.1125,-0.8538228655331221,0.109
10,3.6932773109243695,10,0.23,1,1,-0.8640360512186578,0.1125,-0.8535703122530518,0.107
10,3.773109243697479,10,0.23,1,1,-0.8637589225212355,0.1025,-0.8533285754986744,0.1
10,3.852941176470588,10,0.23,1,1,-0.8634935110214699,0.1,-0.8530975717124085,0.097
10,3.9327731092436973,10,0.23,1,1,-0.8632148133857938,0.1,-0.8528618515458204,0.095
10,4.012605042016807,10,0.23,1,1,-0.8629281296223382,0.1,-0.8526138950114255,0.094
10,4.092436974789916,10,0.23,1,1,-0.8626332321052209,0.1,-0.8523722305452245,0.09
10,4.172268907563025,10,0.23,1,1,-0.8623473211936435,0.0975,-0.852141317102732,0.087
10,4.252100840336134,10,0.23,1,1,-0.8620562010175555,0.095,-0.8519140032655639,0.084
10,4.331932773109243,10,0.23,1,1,-0.8617544772049075,0.095,-0.8516665862076988,0.083
10,4.411764705882353,10,0.23,1,1,-0.8614585214864791,0.0875,-0.8514142787245983,0.082
10,4.491596638655462,10,0.23,1,1,-0.8611782552042218,0.0875,-0.8511742124481955,0.08
10,4.571428571428571,10,0.23,1,1,-0.8609004388218033,0.0875,-0.850938525440175,0.077
10,4.65126050420168,10,0.23,1,1,-0.8606345181110844,0.085,-0.8507122158710173,0.076
10,4.73109243697479,10,0.23,1,1,-0.8603731334671266,0.0825,-0.8504918808395145,0.074
10,4.810924369747899,10,0.23,1,1,-0.8601140158792339,0.0825,-0.8502762101522852,0.07
10,4.890756302521008,10,0.23,1,1,-0.8598593209194806,0.0825,-0.8500648619627702,0.069
10,4.970588235294118,10,0.23,1,1,-0.8596159095685946,0.0825,-0.8498623504728928,0.068
10,5.050420168067227,10,0.23,1,1,-0.8593794584502643,0.0825,-0.8496653105950907,0.064
10,5.130252100840336,10,0.23,1,1,-0.8591438547564454,0.0825,-0.8494693182155975,0.064
10,5.210084033613445,10,0.23,1,1,-0.8589156136419928,0.0825,-0.8492795442472624,0.059
10,5.2899159663865545,10,0.23,1,1,-0.8586881079481049,0.0825,-0.8490918898492559,0.057
10,5.369747899159663,10,0.23,1,1,-0.8584655834881129,0.0825,-0.8489086485276403,0.055
10,5.449579831932772,10,0.23,1,1,-0.8582511382771116,0.0825,-0.8487310311926581,0.055
10,5.529411764705882,10,0.23,1,1,-0.8580456770765088,0.0775,-0.848557135834864,0.053
10,5.609243697478991,10,0.23,1,1,-0.8578476981719877,0.075,-0.8483892776990256,0.052
10,5.6890756302521,10,0.23,1,1,-0.8576559449248439,0.075,-0.8482268657399357,0.052
10,5.76890756302521,10,0.23,1,1,-0.8574613361488642,0.0725,-0.848064856885494,0.05
10,5.848739495798319,10,0.23,1,1,-0.8572734141438523,0.0725,-0.8479083108302886,0.049
10,5.928571428571428,10,0.23,1,1,-0.8570917714239118,0.07,-0.847756880483804,0.048
10,6.008403361344538,10,0.23,1,1,-0.8569161533976571,0.0675,-0.8476103570654316,0.045
