seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1,1,-0.8518951886428221,0.5175,-0.8615859508214583,0.492
80,0.5798319327731092,80,0.23,1,1,-0.8511969213035429,0.5075,-0.8592458460751986,0.473
80,0.6596638655462185,80,0.23,1,1,-0.850340806149043,0.4875,-0.857842874502783,0.454
80,0.7394957983193278,80,0.23,1,1,-0.8498444859937285,0.4675,-0.8569026623412739,0.436
80,0.819327731092437,80,0.23,1,1,-0.8494421603199734,0.4475,-0.8561352860639176,0.422
80,0.8991596638655461,80,0.23,1,1,-0.8490265322942401,0.435,-0.8556270535146807,0.402
80,0.9789915966386554,80,0.23,1,1,-0.8486203787588097,0.4125,-0.8551283649625032,0.386
80,1.0588235294117647,80,0.23,1,1,-0.8480542061376962,0.4,-0.8547309090316173,0.372
80,1.138655462184874,80,0.23,1,1,-0.8474129852043396,0.3925,-0.8543699687927101,0.355
80,1.218487394957983,80,0.23,1,1,-0.8465347001708186,0.3775,-0.8539393055226365,0.336
80,1.2983193277310923,80,0.23,1,1,-0.8457057781979231,0.3725,-0.8534118987286415,0.319
80,1.3781512605042017,80,0.23,1,1,-0.8447275225007942,0.3675,-0.8526622944609451,0.307
80,1.4579831932773109,80,0.23,1,1,-0.8438512708411622,0.355,-0.851839513232165,0.294
80,1.53781512605042,80,0.23,1,1,-0.8430624055162693,0.345,-0.851076474437833,0.284
80,1.6176470588235294,80,0.23,1,1,-0.8424185496137316,0.325,-0.8503640532652669,0.272
80,1.6974789915966386,80,0.23,1,1,-0.8418558395484055,0.315,-0.8497206535745686,0.266
80,1.7773109243697478,80,0.23,1,1,-0.8413526329116755,0.3025,-0.8491248760328648,0.258
80,1.857142857142857,80,0.23,1,1,-0.8409106062499592,0.2975,-0.8486024433486592,0.252
80,1.9369747899159662,80,0.23,1,1,-0.8404746680369642,0.29,-0.8481139041734498,0.238
80,2.0168067226890756,80,0.23,1,1,-0.8400064557664655,0.2775,-0.8476113762281202,0.233
80,2.0966386554621845,80,0.23,1,1,-0.8395343347852448,0.275,-0.8471239752975567,0.226
80,2.176470588235294,80,0.23,1,1,-0.8390799283863721,0.2675,-0.8466307813713899,0.218
80,2.2563025210084033,80,0.23,1,1,-0.8386640372568519,0.255,-0.8461454069951831,0.213
80,2.3361344537815123,80,0.23,1,1,-0.8382895222975888,0.2475,-0.8456842176575612,0.207
80,2.4159663865546217,80,0.23,1,1,-0.8379281096898654,0.24,-0.8452537608621162,0.198
80,2.495798319327731,80,0.23,1,1,-0.8375950018649213,0.2375,-0.8448622909079799,0.192
80,2.57563025210084,80,0.23,1,1,-0.8372452725519568,0.23,-0.844482971846879,0.18
80,2.6554621848739495,80,0.23,1,1,-0.8369206796386826,0.2225,-0.8441354310190601,0.176
80,2.735294117647059,80,0.23,1,1,-0.8365877644549239,0.215,-0.8437833600022239,0.173
80,2.815126050420168,80,0.23,1,1,-0.836235826421038,0.215,-0.8434269936583845,0.17
80,2.8949579831932772,80,0.23,1,1,-0.8358992960064213,0.205,-0.8430756898431448,0.164
80,2.974789915966386,80,0.23,1,1,-0.8355871120245044,0.2,-0.8427477078593897,0.163
80,3.0546218487394956,80,0.23,1,1,-0.8352857220571246,0.2,-0.8424350137992378,0.153
80,3.134453781512605,80,0.23,1,1,-0.8349992790743744,0.1925,-0.8421383711190269,0.151
80,3.214285714285714,80,0.23,1,1,-0.8347266063556996,0.1825,-0.8418491420023307,0.146
80,3.2941176470588234,80,0.23,1,1,-0.8344715992814082,0.175,-0.8415615187706129,0.145
80,3.3739495798319323,80,0.23,1,1,-0.8342307735023345,0.1725,-0.8412762012871223,0.142
80,3.4537815126050417,80,0.23,1,1,-0.8339840735336408,0.17,-0.8409931827484559,0.135
80,3.533613445378151,80,0.23,1,1,-0.8337399128206983,0.165,-0.8407255371803845,0.131
80,3.61344537815126,80,0.23,1,1,-0.8334950904258289,0.1575,-0.8404749793166202,0.126
80,3.6932773109243695,80,0.23,1,1,-0.833259378311433,0.145,-0.8402334551428087,0.124
80,3.773109243697479,80,0.23,1,1,-0.8330386747622015,0.14,-0.8400056927646377,0.119
80,3.852941176470588,80,0.23,1,1,-0.8328298483282175,0.135,-0.8397893250219217,0.118
80,3.9327731092436973,80,0.23,1,1,-0.8326293923768995,0.1275,-0.8395830233570614,0.114
80,4.012605042016807,80,0.23,1,1,-0.8324416544441973,0.1225,-0.8393962460676282,0.108
80,4.092436974789916,80,0.23,1,1,-0.8322691750285932,0.12,-0.8392290274315477,0.103
80,4.172268907563025,80,0.23,1,1,-0.8321048127553036,0.1175,-0.839069880265972,0.102
80,4.252100840336134,80,0.23,1,1,-0.8319465547998917,0.115,-0.838913274868471,0.101
80,4.331932773109243,80,0.23,1,1,-0.8317904196730721,0.1125,-0.838757298709567,0.096
