seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1,1,-0.8830421926573057,0.5225,-0.8808629091264163,0.507
40,0.5798319327731092,40,0.23,1,1,-0.8798440638238256,0.485,-0.877801370733256,0.483
40,0.6596638655462185,40,0.23,1,1,-0.87854237713856,0.465,-0.8752934636780171,0.464
40,0.7394957983193278,40,0.23,1,1,-0.876538066717843,0.4425,-0.8736555668213565,0.449
40,0.819327731092437,40,0.23,1,1,-0.874984640791109,0.42,-0.8726934429533817,0.428
40,0.8991596638655461,40,0.23,1,1,-0.8739463464426344,0.4,-0.8720198292576852,0.412
40,0.9789915966386554,40,0.23,1,1,-0.8732450689319637,0.38,-0.8714124424792482,0.386
40,1.0588235294117647,40,0.23,1,1,-0.872715515896277,0.355,-0.8709228043406638,0.363
40,1.138655462184874,40,0.23,1,1,-0.8722044062517866,0.34,-0.8705476134923947,0.344
40,1.218487394957983,40,0.23,1,1,-0.8716210735996203,0.32,-0.8701778745699897,0.328
40,1.2983193277310923,40,0.23,1,1,-0.8709524185062315,0.2975,-0.8697478605960192,0.3
40,1.3781512605042017,40,0.23,1,1,-0.8701994193380179,0.29,-0.869089698389764,0.276
40,1.4579831932773109,40,0.23,1,1,-0.8691568815027043,0.285,-0.8683655969938652,0.262
40,1.53781512605042,40,0.23,1,1,-0.867895849023154,0.27,-0.8674806544636172,0.251
40,1.6176470588235294,40,0.23,1,1,-0.8664676703374312,0.2525,-0.8664140196771855,0.244
40,1.6974789915966386,40,0.23,1,1,-0.865164545830194,0.24,-0.865258842299004,0.237
40,1.7773109243697478,40,0.23,1,1,-0.8639086462441635,0.24,-0.8641087163397828,0.229
40,1.857142857142857,40,0.23,1,1,-0.8628147973992659,0.2275,-0.8630430291686152,0.211
40,1.9369747899159662,40,0.23,1,1,-0.8618397625661257,0.2225,-0.8620439648946587,0.204
40,2.0168067226890756,40,0.23,1,1,-0.8609258172564731,0.215,-0.8610888265383824,0.194
40,2.0966386554621845,40,0.23,1,1,-0.8600229278937868,0.195,-0.8601744362044691,0.185
40,2.176470588235294,40,0.23,1,1,-0.8591278101925763,0.19,-0.8593207565798335,0.176
40,2.2563025210084033,40,0.23,1,1,-0.8581752345064823,0.18,-0.8584284141448872,0.167
40,2.3361344537815123,40,0.23,1,1,-0.8572260445586337,0.1725,-0.85750205563371,0.158
40,2.4159663865546217,40,0.23,1,1,-0.8562922409959248,0.165,-0.8566095372655361,0.154
40,2.495798319327731,40,0.23,1,1,-0.8554185907658995,0.16,-0.8557884566650985,0.148
40,2.57563025210084,40,0.23,1,1,-0.8546249329874456,0.1575,-0.8550349661369034,0.144
40,2.6554621848739495,40,0.23,1,1,-0.853886612289585,0.15,-0.8543221413477299,0.139
40,2.735294117647059,40,0.23,1,1,-0.8532261102504424,0.15,-0.8536666523418621,0.13
40,2.815126050420168,40,0.23,1,1,-0.8526273355013673,0.1475,-0.8530725606014735,0.121
40,2.8949579831932772,40,0.23,1,1,-0.8520763058266744,0.14,-0.8525295847704404,0.12
40,2.974789915966386,40,0.23,1,1,-0.8515605639460153,0.135,-0.8520293245638113,0.116
40,3.0546218487394956,40,0.23,1,1,-0.8510471247501781,0.1275,-0.8515508044226857,0.114
40,3.134453781512605,40,0.23,1,1,-0.8505618344113444,0.12,-0.8511025560566893,0.112
40,3.214285714285714,40,0.23,1,1,-0.8501016211300506,0.115,-0.8506709527137185,0.108
40,3.2941176470588234,40,0.23,1,1,-0.8496684537284463,0.1125,-0.8502511313830801,0.105
40,3.3739495798319323,40,0.23,1,1,-0.849266696749622,0.11,-0.8498579924556477,0.101
40,3.4537815126050417,40,0.23,1,1,-0.8488949264055468,0.105,-0.849486342931356,0.098
40,3.533613445378151,40,0.23,1,1,-0.8485448069407318,0.1025,-0.8491346984089835,0.093
40,3.61344537815126,40,0.23,1,1,-0.8482131311933319,0.1025,-0.8487979484555362,0.091
40,3.6932773109243695,40,0.23,1,1,-0.8478953808698511,0.0975,-0.8484778365345161,0.09
40,3.773109243697479,40,0.23,1,1,-0.8475824569494884,0.0925,-0.848134466241525,0.087
40,3.852941176470588,40,0.23,1,1,-0.8472826992054717,0.09,-0.8477951045935957,0.084
40,3.9327731092436973,40,0.23,1,1,-0.8469865975500873,0.0875,-0.8474674533757911,0.082
40,4.012605042016807,40,0.23,1,1,-0.8466933535668576,0.08,-0.8471468035369815,0.081
40,4.092436974789916,40,0.23,1,1,-0.8463912442771683,0.0775,-0.8468135380011939,0.079
40,4.172268907563025,40,0.23,1,1,-0.8461007279627393,0.07,-0.8464930688865762,0.076
40,4.252100840336134,40,0.23,1,1,-0.8458086133302781,0.07,-0.8461799368093681,0.075
40,4.331932773109243,40,0.23,1,1,-0.8455297711312091,0.07,-0.8458821934704454,0.074
40,4.411764705882353,40,0.23,1,1,-0.8452647542958601,0.0675,-0.8455992775657278,0.072
40,4.491596638655462,40,0.23,1,1,-0.845014173376141,0.0675,-0.8453369535192317,0.071
40,4.571428571428571,40,0.23,1,1,-0.8447705742383448,0.0675,-0.8450888448672516,0.068
40,4.65126050420168,40,0.23,1,1,-0.8445365029253895,0.0675,-0.8448524218825715,0.065
40,4.73109243697479,40,0.23,1,1,-0.8443104476037607,0.065,-0.8446259903328824,0.062
40,4.810924369747899,40,0.23,1,1,-0.8440920098860452,0.065,-0.8443988043301701,0.059
40,4.890756302521008,40,0.23,1,1,-0.8438837309244583,0.0625,-0.8441813234365145,0.057
40,4.970588235294118,40,0.23,1,1,-0.8436843612670731,0.0625,-0.8439728680747544,0.056
40,5.050420168067227,40,0.23,1,1,-0.8434932681441228,0.0625,-0.8437729902120579,0.055
40,5.130252100840336,40,0.23,1,1,-0.8433088979148161,0.0625,-0.843580694029487,0.053
40,5.210084033613445,40,0.23,1,1,-0.8431241316981337,0.0575,-0.84339280630384,0.052
40,5.2899159663865545,40,0.23,1,1,-0.8429442285597976,0.055,-0.8432144971413499,0.052
40,5.369747899159663,40,0.23,1,1,-0.8427600756353223,0.0525,-0.8430362383409071,0.051
40,5.449579831932772,40,0.23,1,1,-0.842577328607151,0.0525,-0.8428603819937655,0.051
40,5.529411764705882,40,0.23,1,1,-0.8424004440748709,0.0525,-0.8426871986779035,0.049
40,5.609243697478991,40,0.23,1,1,-0.842229804150785,0.05,-0.8425185797591319,0.049
40,5.6890756302521,40,0.23,1,1,-0.8420633448463261,0.05,-0.8423547763546018,0.048
40,5.76890756302521,40,0.23,1,1,-0.8418996522591261,0.05,-0.8421943114470576,0.048
40,5.848739495798319,40,0.23,1,1,-0.8417350783734742,0.05,-0.842032095789931,0.046
40,5.928571428571428,40,0.23,1,1,-0.8415701395480627,0.05,-0.841867893345906,0.046
40,6.008403361344538,40,0.23,1,1,-0.8414109150241333,0.05,-0.8417088660937033,0.046
40,6.088235294117647,40,0.23,1,1,-0.8412557313809325,0.05,-0.8415542990066791,0.046
40,6.168067226890756,40,0.23,1,1,-0.8411031262954347,0.05,-0.8414029685134595,0.044
40,6.247899159663865,40,0.23,1,1,-0.8409555742674908,0.05,-0.8412566011804723,0.044
40,6.3277310924369745,40,0.23,1,1,-0.8408120518964023,0.05,-0.841114292877052,0.043
40,6.4075630252100835,40,0.23,1,1,-0.840672943073026,0.05,-0.8409763459838139,0.043
40,6.487394957983192,40,0.23,1,1,-0.8405381045226593,0.0475,-0.8408425986261829,0.043
40,6.567226890756302,40,0.23,1,1,-0.8404072753557875,0.0475,-0.8407128264164002,0.042
40,6.647058823529411,40,0.23,1,1,-0.8402798388610023,0.0475,-0.8405874861473821,0.041
40,6.72689075630252,40,0.23,1,1,-0.8401539282170719,0.0475,-0.8404646996601773,0.041
40,6.80672268907563,40,0.23,1,1,-0.8400309349306423,0.0475,-0.8403449116067656,0.041
40,6.886554621848739,40,0.23,1,1,-0.8399096183736134,0.0475,-0.8402271832532504,0.04
40,6.966386554621848,40,0.23,1,1,-0.8397905673902599,0.0475,-0.8401120562164671,0.038
40,7.046218487394958,40,0.23,1,1,-0.839674049866128,0.0475,-0.8399995853347068,0.038
40,7.126050420168067,40,0.23,1,1,-0.8395606509250993,0.0475,-0.8398901007548258,0.038
40,7.205882352941176,40,0.23,1,1,-0.839450165531999,0.0475,-0.8397834094627801,0.038
40,7.285714285714286,40,0.23,1,1,-0.8393425291116522,0.045,-0.8396795040977775,0.038
40,7.3655462184873945,40,0.23,1,1,-0.8392330148363248,0.045,-0.8395764954371573,0.038
40,7.4453781512605035,40,0.23,1,1,-0.8391206816443989,0.045,-0.8394740557328915,0.037
40,7.525210084033613,40,0.23,1,1,-0.8390077563576038,0.045,-0.8393758314497893,0.036
40,7.605042016806722,40,0.23,1,1,-0.8388954875742475,0.045,-0.8392758232943691,0.035
40,7.684873949579831,40,0.23,1,1,-0.8387856164245915,0.045,-0.8391771535739637,0.035
40,7.76470588235294,40,0.23,1,1,-0.8386717852949127,0.045,-0.8390790128076767,0.034
40,7.84453781512605,40,0.23,1,1,-0.8385582443417353,0.045,-0.8389826255826384,0.034
40,7.924369747899159,40,0.23,1,1,-0.8384457949449778,0.045,-0.8388874828451389,0.033
40,8.004201680672267,40,0.23,1,1,-0.8383351646738708,0.045,-0.8387941134139205,0.033
40,8.084033613445378,40,0.23,1,1,-0.8382216752638371,0.045,-0.8386937838809588,0.032
40,8.163865546218487,40,0.23,1,1,-0.8381118276677535,0.045,-0.8385966329111082,0.031
40,8.243697478991596,40,0.23,1,1,-0.8380034474488347,0.04,-0.8384987769792224,0.031
40,8.323529411764707,40,0.23,1,1,-0.8378935237936185,0.04,-0.8383980171837161,0.03
40,8.403361344537814,40,0.23,1,1,-0.83778726580863,0.04,-0.8383012740664292,0.027
40,8.483193277310924,40,0.23,1,1,-0.8376898014763668,0.04,-0.8382168919120565,0.027
40,8.563025210084033,40,0.23,1,1,-0.8375959922419767,0.035,-0.8381367599640944,0.026
40,8.642857142857142,40,0.23,1,1,-0.8375043238917721,0.0325,-0.8380584015060483,0.025
40,8.722689075630251,40,0.23,1,1,-0.8374146495574603,0.0325,-0.8379817333663092,0.023
40,8.80252100840336,40,0.23,1,1,-0.8373253767759524,0.0325,-0.8379058470247203,0.022
40,8.88235294117647,40,0.23,1,1,-0.8372370671398519,0.0325,-0.8378310594528672,0.022
40,8.96218487394958,40,0.23,1,1,-0.8371502433984307,0.03,-0.8377575689561153,0.022
40,9.042016806722689,40,0.23,1,1,-0.8370637670020141,0.0275,-0.8376844857520306,0.022
40,9.121848739495798,40,0.23,1,1,-0.8369790097230372,0.0275,-0.8376127854639026,0.022
40,9.201680672268907,40,0.23,1,1,-0.8368959423522978,0.0275,-0.8375424361123482,0.022
40,9.281512605042016,40,0.23,1,1,-0.8368143106635023,0.0275,-0.8374730447086399,0.022
40,9.361344537815125,40,0.23,1,1,-0.8367342710312988,0.025,-0.837404969352793,0.022
40,9.441176470588236,40,0.23,1,1,-0.8366558336746601,0.025,-0.8373382342368036,0.022
40,9.521008403361344,40,0.23,1,1,-0.8365786671126998,0.0225,-0.8372728432905259,0.021
40,9.600840336134453,40,0.23,1,1,-0.8365029597107724,0.0225,-0.8372086638765697,0.021
40,9.680672268907562,40,0.23,1,1,-0.8364286434901349,0.0225,-0.8371456703096735,0.021
40,9.760504201680671,40,0.23,1,1,-0.8363557055974071,0.0225,-0.8370838164577535,0.021
40,9.84033613445378,40,0.23,1,1,-0.8362841086278047,0.0225,-0.837023096369053,0.021
40,9.92016806722689,40,0.23,1,1,-0.8362139555708129,0.0225,-0.8369635829162869,0.021
40,10.0,40,0.23,1,1,-0.8361433841633832,0.0225,-0.8369043504904075,0.021
